0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79834,-0.345703,0.543457,-1.375,3.3125,3.4375,73,39,109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714844,-0.284668,0.558594,4.5625,-9.5625,2.4375,73,38,109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803223,-0.311523,0.451172,-10.125,-8.4375,22.625,72,38,110
-3.0,-2.0,11.0,-11.0,-37.0,-17.0,1.0,-1.0,0.758301,-0.447266,0.527344,10.875,3.75,10.625,71,39,111
8.0,2.0,-10.0,2.0,18.0,-3.0,7.0,39.0,0.720215,-0.355957,0.580566,6.125,3.875,8.25,71,39,111
45.0,-18.0,-4.0,1.0,-5.0,-15.0,-13.0,55.0,0.81543,-0.264648,0.503906,13.375,-12.625,-19.75,72,38,110
41.0,12.0,74.0,23.0,11.0,-41.0,-27.0,30.0,0.820801,-0.360352,0.526855,-4.5,-23.375,-10.9375,72,37,110
111.0,70.0,42.0,34.0,27.0,65.0,72.0,127.0,0.860352,-0.331543,0.413086,-6.4375,-17.25,-15.125,72,35,110
-55.0,-41.0,-2.0,-11.0,1.0,20.0,-18.0,-58.0,0.821289,-0.351562,0.442383,0.5625,-18.3125,-4.6875,72,35,110
-54.0,82.0,62.0,5.0,-4.0,16.0,19.0,-121.0,0.853516,-0.316406,0.408691,-1.8125,-11.6875,0.75,71,34,110
-33.0,-48.0,-1.0,6.0,4.0,-3.0,17.0,-119.0,0.828125,-0.331543,0.438477,-2.375,-7.125,-0.5,71,34,110
-10.0,13.0,20.0,1.0,-16.0,23.0,1.0,78.0,0.82373,-0.344238,0.439941,0.1875,-4.4375,1.375,71,33,111
-24.0,14.0,-39.0,0.0,2.0,0.0,-6.0,-46.0,0.831055,-0.338379,0.431152,-0.625,-2.8125,1.0,71,33,111
1.0,-9.0,48.0,4.0,3.0,11.0,39.0,127.0,0.830566,-0.352539,0.439941,-0.4375,-2.1875,-0.3125,71,33,111
-41.0,-2.0,5.0,-16.0,-17.0,-5.0,-17.0,-15.0,0.828613,-0.349121,0.431152,1.3125,-2.3125,-2.0,71,33,111
1.0,-32.0,5.0,16.0,15.0,52.0,-29.0,15.0,0.837402,-0.351562,0.426758,0.125,-2.25,-1.375,71,33,111
-8.0,25.0,-12.0,-5.0,-7.0,-41.0,-4.0,4.0,0.831055,-0.329102,0.430176,1.25,-3.375,-1.25,71,33,111
18.0,7.0,14.0,18.0,-3.0,-75.0,-43.0,34.0,0.836914,-0.341797,0.421875,0.5625,-4.0625,-1.3125,71,33,111
-11.0,-4.0,5.0,6.0,-2.0,31.0,-22.0,-21.0,0.839355,-0.33252,0.42334,0.0625,-2.0,0.0625,71,32,111
15.0,1.0,0.0,-4.0,-8.0,-30.0,17.0,8.0,0.839355,-0.342285,0.425781,0.8125,-0.0625,0.8125,71,32,111
3.0,-9.0,18.0,-1.0,2.0,-3.0,-49.0,95.0,0.833008,-0.334961,0.423828,0.875,-0.9375,-0.5,71,32,111
77.0,24.0,12.0,7.0,-5.0,-18.0,16.0,51.0,0.835938,-0.342773,0.422852,-0.625,-0.8125,-0.625,71,32,111
-28.0,-28.0,-60.0,-8.0,5.0,1.0,-24.0,-67.0,0.832031,-0.334961,0.427734,0.625,-0.125,-0.5,70,32,111
6.0,14.0,30.0,-6.0,-12.0,-46.0,23.0,92.0,0.839844,-0.337402,0.42041,0.3125,0.6875,0.9375,70,32,111
18.0,-13.0,5.0,17.0,8.0,-10.0,46.0,46.0,0.832031,-0.333496,0.430664,0.6875,-0.1875,0.5,70,32,111
-8.0,57.0,-30.0,9.0,17.0,62.0,37.0,44.0,0.831055,-0.330566,0.422363,0.125,-0.625,0.0625,70,32,111
30.0,0.0,64.0,13.0,3.0,-42.0,-37.0,31.0,0.837402,-0.333008,0.419434,0.0625,-0.375,0.5625,70,32,111
3.0,4.0,-26.0,8.0,11.0,61.0,59.0,-97.0,0.837891,-0.333496,0.430176,0.3125,-0.1875,1.0,70,32,111
-17.0,-20.0,17.0,-11.0,-18.0,-64.0,-39.0,10.0,0.838379,-0.337891,0.427734,0.5625,-1.625,-0.4375,70,32,111
6.0,10.0,2.0,-9.0,-8.0,-41.0,-20.0,12.0,0.844727,-0.338867,0.428711,0.1875,-1.25,-0.0625,70,32,111
-20.0,15.0,64.0,9.0,0.0,-1.0,-36.0,-36.0,0.837891,-0.343262,0.423828,0.5625,-0.75,-0.4375,70,32,111
20.0,-14.0,0.0,12.0,23.0,39.0,-49.0,64.0,0.82959,-0.336914,0.420898,0.4375,-0.125,-0.5,70,32,111
-2.0,-11.0,-34.0,-2.0,1.0,69.0,-57.0,-44.0,0.839355,-0.335938,0.42334,1.1875,-0.625,-0.375,70,32,111
-8.0,-22.0,-35.0,-8.0,-1.0,-15.0,-6.0,-16.0,0.833984,-0.334961,0.426758,0.5625,0.0,0.0625,70,32,111
-39.0,26.0,-29.0,-8.0,8.0,3.0,26.0,-55.0,0.839844,-0.330566,0.42334,0.5,-0.625,-0.875,70,32,111
7.0,-26.0,33.0,-1.0,7.0,-20.0,-2.0,-51.0,0.84082,-0.333984,0.423828,1.0,0.1875,-0.4375,70,32,111
-10.0,1.0,13.0,-8.0,-20.0,-41.0,-58.0,-52.0,0.837402,-0.325195,0.422852,-0.375,-0.4375,0.25,70,32,111
8.0,3.0,58.0,11.0,-4.0,27.0,4.0,29.0,0.848145,-0.335938,0.418945,0.5625,0.5625,0.4375,70,32,111
9.0,-13.0,49.0,6.0,2.0,-14.0,50.0,127.0,0.842773,-0.336914,0.421875,0.3125,-0.5625,-0.3125,70,32,111
-4.0,31.0,-26.0,7.0,1.0,34.0,46.0,4.0,0.837891,-0.337891,0.419434,0.375,1.25,-0.125,70,32,111
-15.0,-4.0,-13.0,0.0,18.0,21.0,41.0,-30.0,0.837402,-0.334473,0.430176,0.75,0.5625,0.4375,70,32,111
16.0,-40.0,98.0,9.0,16.0,39.0,-25.0,38.0,0.838379,-0.33252,0.421875,0.375,-0.5,0.0,70,32,111
1.0,18.0,-80.0,-11.0,-7.0,-25.0,-33.0,20.0,0.83252,-0.34668,0.414551,0.625,-0.4375,0.125,70,32,111
-9.0,-13.0,-78.0,-22.0,0.0,48.0,45.0,-6.0,0.841309,-0.338867,0.420898,1.0,0.6875,0.4375,70,32,111
1.0,-38.0,12.0,7.0,-7.0,-26.0,-13.0,-30.0,0.84082,-0.338867,0.421387,-0.4375,0.6875,-0.25,70,32,111
14.0,19.0,-27.0,0.0,-11.0,27.0,0.0,28.0,0.836426,-0.332031,0.428223,-0.0625,0.125,-0.4375,70,32,111
9.0,-11.0,-32.0,3.0,-5.0,-6.0,-9.0,-31.0,0.835938,-0.330566,0.422852,0.375,-0.3125,0.1875,70,32,111
-3.0,-24.0,-26.0,5.0,8.0,22.0,-18.0,-51.0,0.843262,-0.337891,0.424805,1.1875,0.0625,0.875,70,32,111
-17.0,1.0,14.0,-7.0,-7.0,17.0,-4.0,-70.0,0.835449,-0.34082,0.425781,-0.0625,0.25,0.4375,70,32,111
-30.0,-16.0,-20.0,-9.0,-11.0,-25.0,0.0,-95.0,0.84082,-0.334473,0.427246,0.5,-0.1875,0.375,70,32,111
26.0,11.0,24.0,2.0,9.0,-25.0,32.0,-27.0,0.839844,-0.337891,0.427734,0.75,-0.125,-0.3125,70,32,111
