0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781738,-0.501465,0.466309,-6.8125,12.75,3.5,67,40,86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750977,-0.464355,0.527832,0.5,-5.8125,-9.8125,67,40,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718262,-0.401855,0.50293,6.3125,-14.25,-10.1875,67,40,85
8.0,-8.0,27.0,5.0,-7.0,-48.0,-39.0,24.0,0.812012,-0.425293,0.512207,22.5625,-63.5625,2.0,67,38,87
0.0,2.0,-22.0,-6.0,1.0,28.0,7.0,3.0,0.777344,-0.691406,0.316895,13.0625,-51.25,-32.0,66,36,88
-50.0,-23.0,-73.0,-10.0,13.0,57.0,74.0,6.0,0.874512,-0.3125,0.355469,15.4375,-13.1875,-20.375,66,34,88
-59.0,-59.0,-2.0,-6.0,-20.0,11.0,-23.0,-81.0,0.827148,-0.353516,0.374512,-0.25,1.3125,-12.375,67,33,87
20.0,54.0,8.0,5.0,9.0,1.0,-12.0,-21.0,0.82666,-0.350586,0.373047,0.6875,2.3125,-7.0625,67,32,87
21.0,32.0,-59.0,3.0,1.0,-38.0,-17.0,34.0,0.839844,-0.360352,0.383301,2.5,-1.5625,-1.625,67,32,87
0.0,-11.0,-90.0,-18.0,-1.0,12.0,-26.0,-12.0,0.849609,-0.351562,0.386719,1.8125,-2.125,0.5625,67,32,87
46.0,91.0,38.0,6.0,14.0,33.0,-41.0,30.0,0.828613,-0.378906,0.370605,2.9375,-1.625,1.375,67,32,87
-39.0,46.0,7.0,7.0,-4.0,-8.0,-53.0,-30.0,0.842773,-0.381348,0.376953,1.9375,-0.0625,1.375,67,32,87
0.0,-128.0,-91.0,-15.0,-19.0,-50.0,9.0,-17.0,0.837402,-0.382812,0.39209,1.0,-1.4375,-0.75,67,32,87
-30.0,-9.0,11.0,3.0,-6.0,-21.0,-11.0,7.0,0.834961,-0.367676,0.387207,1.5625,0.125,-1.6875,67,32,87
-5.0,38.0,-26.0,-8.0,-18.0,-38.0,33.0,4.0,0.830566,-0.373047,0.389648,-0.0625,-1.0,-2.25,68,32,87
20.0,14.0,-18.0,7.0,12.0,-12.0,-29.0,-23.0,0.848633,-0.355469,0.379883,1.3125,-1.75,-2.3125,68,32,87
-25.0,-47.0,46.0,-14.0,16.0,0.0,-90.0,-30.0,0.844238,-0.375977,0.369141,-1.375,-0.8125,-1.9375,68,32,87
10.0,47.0,97.0,13.0,0.0,-8.0,-58.0,-19.0,0.839844,-0.345703,0.381836,0.4375,-0.625,0.5,68,32,87
24.0,-41.0,-32.0,25.0,19.0,6.0,69.0,19.0,0.845215,-0.37793,0.376465,-0.375,-0.75,0.125,68,32,87
-14.0,-3.0,-57.0,1.0,11.0,8.0,-29.0,-20.0,0.845703,-0.378418,0.375977,-0.3125,0.25,-0.0625,67,32,87
-6.0,3.0,-35.0,-13.0,-31.0,-110.0,-43.0,2.0,0.84082,-0.36377,0.390137,-0.1875,-0.375,-0.25,68,32,87
6.0,7.0,19.0,-9.0,12.0,-5.0,-17.0,20.0,0.834961,-0.367188,0.382812,-0.375,-0.375,0.0625,68,32,87
1.0,1.0,-24.0,11.0,4.0,21.0,-8.0,-23.0,0.841797,-0.368164,0.378906,-1.5625,-1.25,-1.625,67,32,87
14.0,0.0,-23.0,8.0,-9.0,3.0,56.0,2.0,0.838867,-0.364746,0.379395,-0.125,0.0625,-0.625,67,32,87
-10.0,6.0,-16.0,11.0,-19.0,-66.0,-29.0,-16.0,0.847168,-0.361816,0.374512,0.0625,-0.3125,-0.5625,67,32,87
-31.0,-24.0,16.0,-21.0,-8.0,11.0,-25.0,-32.0,0.84082,-0.364258,0.38623,-0.1875,0.375,-0.25,67,32,87
9.0,26.0,-36.0,-15.0,-7.0,-24.0,-28.0,-8.0,0.84082,-0.360352,0.387695,0.0625,0.0,-0.5,68,32,87
-26.0,-9.0,21.0,-5.0,-18.0,-7.0,0.0,-38.0,0.844238,-0.367188,0.378418,-0.9375,-0.25,-0.5,68,32,87
39.0,10.0,29.0,-3.0,-1.0,-41.0,-5.0,-15.0,0.845703,-0.352539,0.381348,-0.125,0.0625,0.3125,68,32,87
35.0,9.0,40.0,6.0,0.0,-28.0,-6.0,3.0,0.84082,-0.375488,0.388672,-1.0625,0.0625,0.5,67,32,87
1.0,-12.0,30.0,-8.0,8.0,33.0,-10.0,26.0,0.852051,-0.365723,0.378418,0.125,0.5,1.1875,67,32,87
-9.0,19.0,-24.0,4.0,-8.0,51.0,13.0,6.0,0.842285,-0.370117,0.372559,-0.25,-0.75,-0.25,67,32,87
11.0,13.0,42.0,-13.0,-14.0,-103.0,-37.0,-8.0,0.843262,-0.361816,0.387207,-0.5625,-0.3125,-0.5,67,32,87
-45.0,57.0,37.0,-2.0,19.0,62.0,64.0,-36.0,0.84668,-0.375,0.373535,-0.0625,0.125,-0.375,67,32,87
34.0,-43.0,9.0,7.0,-3.0,-27.0,-2.0,21.0,0.846191,-0.352539,0.379883,0.0625,-1.0,-0.75,67,32,87
-17.0,-66.0,-24.0,9.0,-3.0,-8.0,56.0,-9.0,0.853027,-0.370605,0.376953,-0.125,0.0625,-0.1875,67,32,87
-15.0,-21.0,-81.0,-12.0,-9.0,-17.0,12.0,2.0,0.842285,-0.362305,0.385254,0.5625,-0.8125,0.125,67,32,87
52.0,8.0,75.0,-1.0,-3.0,12.0,-3.0,6.0,0.846191,-0.366211,0.374023,-0.125,-1.375,-0.5,67,31,87
-67.0,-16.0,34.0,5.0,1.0,-8.0,-56.0,-24.0,0.854492,-0.368164,0.374512,-0.3125,0.5,-0.25,67,31,87
2.0,35.0,8.0,7.0,0.0,-68.0,4.0,38.0,0.846191,-0.357422,0.383789,0.0,0.125,0.1875,67,31,87
-10.0,40.0,-58.0,7.0,-1.0,-5.0,10.0,23.0,0.84082,-0.364258,0.376953,0.8125,-0.5,-0.1875,67,31,87
-7.0,-7.0,-52.0,8.0,3.0,-17.0,31.0,-5.0,0.848145,-0.363281,0.379883,1.0,-0.25,0.125,67,31,87
-21.0,-1.0,-26.0,2.0,-10.0,2.0,-2.0,5.0,0.843262,-0.368652,0.373047,0.3125,-1.375,-0.3125,67,31,87
7.0,13.0,-11.0,8.0,-10.0,-47.0,-17.0,-12.0,0.847168,-0.358398,0.373047,-0.125,0.125,0.75,67,31,87
-35.0,38.0,15.0,2.0,-5.0,-81.0,-34.0,4.0,0.846191,-0.363281,0.383301,0.3125,0.125,-0.125,67,31,87
15.0,-69.0,49.0,-4.0,7.0,-17.0,25.0,3.0,0.841309,-0.362305,0.376953,-0.25,-0.5625,-0.25,67,31,87
4.0,13.0,-106.0,0.0,-8.0,-22.0,-1.0,-23.0,0.84668,-0.359375,0.378418,0.0,-0.25,0.25,67,31,87
7.0,2.0,92.0,6.0,-10.0,-40.0,-12.0,14.0,0.842773,-0.364258,0.375977,0.1875,0.0625,0.4375,67,31,87
4.0,-27.0,34.0,-10.0,-12.0,-12.0,62.0,6.0,0.845703,-0.36084,0.376953,0.5,-0.8125,0.5625,67,31,87
-22.0,-58.0,-36.0,9.0,16.0,39.0,14.0,-16.0,0.84375,-0.376953,0.375488,0.375,0.1875,0.0,67,31,87
-12.0,0.0,43.0,-3.0,-9.0,57.0,5.0,10.0,0.845703,-0.354004,0.382812,1.875,-1.4375,-0.5,68,31,87
