0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824219,-0.316406,0.460449,-0.375,-0.3125,1.125,72,34,103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827637,-0.322266,0.464355,-8.125,9.25,5.25,72,34,103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829102,-0.310059,0.457031,-4.6875,8.25,3.875,72,34,103
2.0,-1.0,-3.0,-1.0,-5.0,-17.0,-10.0,19.0,0.794434,-0.344727,0.478027,-4.8125,2.5625,-0.1875,72,34,103
-15.0,-3.0,-5.0,-6.0,-21.0,-46.0,-14.0,-33.0,0.81543,-0.296387,0.466797,0.125,-3.25,2.4375,72,34,103
0.0,-3.0,1.0,0.0,1.0,-1.0,-1.0,-7.0,0.816406,-0.339844,0.471191,6.375,-9.375,0.9375,72,34,104
3.0,10.0,-3.0,1.0,2.0,-23.0,-17.0,2.0,0.822754,-0.317871,0.455078,13.375,-15.125,2.75,72,34,104
11.0,4.0,15.0,1.0,-10.0,-36.0,-6.0,4.0,0.814941,-0.382324,0.435059,11.875,-17.3125,-14.875,72,32,104
-10.0,7.0,0.0,-2.0,-10.0,-36.0,-13.0,-9.0,0.855957,-0.29834,0.444336,18.75,-24.5625,-12.3125,72,31,104
10.0,15.0,-2.0,-4.0,-6.0,24.0,-18.0,14.0,0.857422,-0.280273,0.411621,3.625,-20.25,-13.75,72,30,104
15.0,-5.0,3.0,8.0,16.0,47.0,30.0,2.0,0.870117,-0.264648,0.381836,7.5625,-18.0625,-13.875,72,29,104
8.0,3.0,13.0,4.0,10.0,46.0,22.0,8.0,0.868164,-0.23291,0.37793,8.6875,-20.25,-10.75,73,28,104
25.0,26.0,9.0,3.0,13.0,57.0,34.0,16.0,0.896973,-0.250977,0.344238,4.375,-15.0,-9.9375,73,27,104
-3.0,-12.0,2.0,-7.0,-12.0,-30.0,-52.0,-10.0,0.912598,-0.231445,0.345215,4.0625,-8.625,-6.8125,73,26,104
-10.0,-29.0,-10.0,-6.0,-4.0,-20.0,-30.0,13.0,0.919922,-0.22998,0.345703,-0.875,2.625,-3.3125,73,26,104
