0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788086,-0.414551,0.475098,-9.375,17.8125,6.5,70,39,95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773438,-0.368652,0.525391,3.5,7.5625,7.5625,70,40,95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.348145,0.539062,1.625,5.1875,5.6875,70,40,95
-22.0,-20.0,-8.0,-9.0,-8.0,-3.0,-22.0,-11.0,0.72168,-0.648438,0.508789,17.5625,-20.9375,12.3125,69,40,97
-20.0,17.0,22.0,9.0,0.0,-28.0,-14.0,95.0,0.635742,-0.530762,0.644531,16.375,-52.125,-35.0,69,39,97
5.0,-8.0,-26.0,-3.0,7.0,17.0,21.0,0.0,0.904297,-0.350098,0.393555,-4.5,-29.375,-12.1875,69,36,98
-16.0,-24.0,-32.0,-8.0,-8.0,-19.0,-29.0,5.0,0.80127,-0.303711,0.382324,-1.0,-10.9375,-14.3125,69,34,98
-5.0,-7.0,67.0,-1.0,-3.0,-12.0,-47.0,-2.0,0.859863,-0.374512,0.359863,0.0,5.1875,-1.5,69,34,98
18.0,1.0,-7.0,0.0,-3.0,5.0,0.0,12.0,0.821289,-0.384277,0.40625,-2.0625,8.75,2.375,69,34,97
-19.0,-4.0,2.0,-2.0,-2.0,-21.0,-3.0,-8.0,0.823242,-0.37207,0.427734,1.1875,7.0625,6.625,69,35,97
-42.0,-6.0,12.0,-6.0,-11.0,-15.0,7.0,-36.0,0.80127,-0.398926,0.449219,0.9375,2.1875,2.375,69,35,97
2.0,7.0,3.0,0.0,2.0,14.0,2.0,-1.0,0.812012,-0.399902,0.441895,1.75,0.8125,2.0625,69,35,97
-7.0,16.0,-13.0,0.0,4.0,7.0,-21.0,-112.0,0.8125,-0.413086,0.439453,1.0,0.875,3.6875,69,35,98
12.0,19.0,70.0,2.0,14.0,33.0,93.0,60.0,0.809082,-0.396484,0.436035,1.5,1.6875,0.875,69,35,98
-9.0,-34.0,-27.0,-2.0,5.0,11.0,32.0,9.0,0.809082,-0.39502,0.437012,-0.75,1.6875,-0.5625,69,36,98
-19.0,22.0,10.0,-3.0,-11.0,-11.0,-11.0,-20.0,0.810059,-0.400391,0.444824,1.625,1.0,-2.5,69,36,97
-13.0,4.0,24.0,-4.0,-9.0,-19.0,-51.0,-13.0,0.81543,-0.381348,0.4375,-0.3125,1.1875,0.125,69,36,97
31.0,52.0,41.0,12.0,10.0,18.0,-45.0,-11.0,0.80957,-0.388184,0.432129,0.75,1.25,-0.125,69,36,97
-35.0,-45.0,0.0,1.0,2.0,12.0,-6.0,-5.0,0.803711,-0.391113,0.435547,-0.1875,1.375,1.3125,69,36,97
-28.0,7.0,-47.0,-6.0,-3.0,-10.0,37.0,-34.0,0.802246,-0.385742,0.445312,1.1875,0.75,0.6875,69,36,97
-13.0,-25.0,-14.0,2.0,-3.0,9.0,46.0,-7.0,0.806641,-0.395996,0.449219,0.5,-0.3125,-0.1875,69,36,97
-9.0,-70.0,-10.0,-2.0,3.0,14.0,20.0,-41.0,0.807617,-0.389648,0.450684,1.5,0.0625,-0.125,69,36,97
