0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803711,-0.333008,0.466797,-1.125,5.8125,1.8125,72,35,114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808105,-0.329102,0.491699,-1.6875,3.3125,-0.1875,72,35,114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802246,-0.310547,0.518066,0.6875,-4.1875,3.6875,72,35,114
5.0,1.0,0.0,-1.0,-21.0,-33.0,-4.0,19.0,0.82373,-0.363281,0.470703,4.25,-5.9375,4.1875,72,35,114
-6.0,-9.0,0.0,-2.0,-1.0,-12.0,-9.0,28.0,0.76123,-0.348145,0.504395,2.875,-9.0,-0.625,71,35,115
-8.0,11.0,2.0,-2.0,1.0,-18.0,-4.0,-28.0,0.837891,-0.32666,0.426758,14.0,-16.5,6.3125,71,35,115
-1.0,9.0,0.0,1.0,-7.0,-39.0,-5.0,-26.0,0.825684,-0.345703,0.444824,0.8125,-15.6875,2.25,71,34,116
-14.0,-44.0,-11.0,-1.0,-4.0,-8.0,-11.0,-80.0,0.840332,-0.327637,0.42041,10.0625,-17.375,-5.375,71,33,116
15.0,67.0,33.0,15.0,-5.0,-52.0,-14.0,-9.0,0.854492,-0.312988,0.419434,0.125,-10.9375,-2.625,71,32,116
35.0,47.0,2.0,-1.0,-17.0,-8.0,-10.0,5.0,0.836426,-0.307129,0.406738,0.4375,-8.1875,-7.3125,71,32,116
-73.0,33.0,-12.0,-9.0,0.0,-43.0,-32.0,-63.0,0.864258,-0.316406,0.407715,1.0,-1.6875,0.0,71,32,116
43.0,27.0,22.0,11.0,0.0,13.0,29.0,26.0,0.842285,-0.316895,0.408691,-1.375,0.4375,-1.3125,71,32,116
-32.0,40.0,12.0,12.0,4.0,9.0,-28.0,-30.0,0.849121,-0.319824,0.40625,-0.125,2.4375,3.0625,71,32,116
27.0,49.0,10.0,5.0,-20.0,-47.0,15.0,3.0,0.843262,-0.342773,0.413086,-1.3125,2.4375,2.8125,71,32,116
21.0,40.0,-2.0,7.0,-20.0,-57.0,6.0,26.0,0.839355,-0.32666,0.43457,-0.75,2.1875,0.375,71,32,116
-17.0,-29.0,-6.0,0.0,-6.0,16.0,10.0,-72.0,0.843262,-0.32959,0.421387,-1.75,3.125,0.0625,71,32,116
46.0,118.0,34.0,4.0,9.0,52.0,-23.0,116.0,0.836914,-0.313477,0.436035,-1.0625,3.0,0.0625,71,32,116
11.0,-34.0,0.0,2.0,3.0,0.0,8.0,34.0,0.843262,-0.33252,0.438965,-0.375,0.6875,-0.8125,71,32,116
-28.0,-70.0,-20.0,-12.0,-2.0,27.0,10.0,-46.0,0.839355,-0.329102,0.438477,0.1875,-0.1875,0.3125,71,32,116
