0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791504,-0.429688,0.462891,-9.5625,8.5625,2.6875,67,37,94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79834,-0.38623,0.453125,6.6875,-1.4375,8.75,67,37,94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79834,-0.368164,0.443359,2.75,-4.375,16.1875,67,37,95
19.0,16.0,9.0,20.0,20.0,37.0,69.0,25.0,0.79541,-0.363281,0.376465,-3.375,3.5625,23.9375,67,38,96
7.0,11.0,-4.0,15.0,-3.0,-39.0,23.0,25.0,0.724609,-0.54541,0.505859,-4.6875,-8.5625,0.5,66,39,96
-2.0,-64.0,-23.0,1.0,47.0,25.0,-48.0,2.0,0.798828,-0.450684,0.370605,6.1875,-21.0625,-34.1875,67,37,96
22.0,84.0,33.0,8.0,-25.0,-58.0,12.0,13.0,0.846191,-0.337891,0.425293,-16.75,-3.0625,-10.0625,67,36,95
-9.0,0.0,25.0,2.0,-18.0,-34.0,-55.0,-37.0,0.839844,-0.309082,0.369629,-0.6875,-5.75,-6.1875,67,35,95
-14.0,-61.0,-40.0,-21.0,-3.0,38.0,16.0,-9.0,0.810547,-0.434082,0.399902,-2.8125,-8.125,-3.9375,67,35,95
-3.0,7.0,79.0,17.0,21.0,44.0,-37.0,2.0,0.830078,-0.406738,0.381348,-1.1875,-2.3125,5.125,66,34,96
7.0,47.0,-3.0,2.0,-7.0,-35.0,-79.0,-13.0,0.818359,-0.398438,0.393066,-3.6875,-2.75,7.0625,66,35,96
25.0,-16.0,-5.0,0.0,2.0,35.0,74.0,18.0,0.820801,-0.403809,0.365234,-1.625,2.25,6.9375,66,35,96
-6.0,-34.0,-55.0,-18.0,-10.0,-5.0,-18.0,3.0,0.805664,-0.4375,0.390625,-2.375,-1.125,3.75,66,35,96
6.0,91.0,-44.0,3.0,1.0,-2.0,38.0,25.0,0.800781,-0.424316,0.393066,-1.75,2.375,5.875,66,35,96
-15.0,-46.0,10.0,2.0,-18.0,-37.0,-86.0,-30.0,0.819336,-0.443359,0.37207,-0.3125,-4.375,0.125,65,35,97
-10.0,-44.0,46.0,11.0,8.0,13.0,-12.0,-5.0,0.813477,-0.427246,0.380371,2.25,0.1875,-0.0625,65,35,97
18.0,63.0,35.0,5.0,2.0,24.0,-17.0,12.0,0.810059,-0.439453,0.377441,-1.75,-0.5625,-3.375,65,35,96
3.0,36.0,78.0,8.0,4.0,15.0,85.0,-3.0,0.817871,-0.422363,0.397949,2.4375,1.9375,-1.0,66,35,96
12.0,28.0,-20.0,-3.0,19.0,70.0,69.0,29.0,0.808594,-0.422363,0.396484,0.0625,1.8125,-0.4375,66,35,96
10.0,78.0,-26.0,-4.0,-4.0,14.0,31.0,38.0,0.806641,-0.424316,0.402832,1.125,0.875,1.1875,66,35,96
-4.0,-16.0,-18.0,0.0,-7.0,3.0,75.0,-11.0,0.808594,-0.442383,0.397461,2.5,1.125,-0.625,66,35,96
-1.0,-13.0,59.0,8.0,-1.0,-2.0,49.0,1.0,0.811523,-0.433105,0.407715,-0.3125,-1.4375,-1.25,66,35,96
-1.0,23.0,53.0,17.0,6.0,28.0,44.0,3.0,0.814941,-0.421875,0.393066,-1.0,-0.625,-0.5625,66,35,96
-4.0,1.0,7.0,-3.0,-8.0,6.0,54.0,6.0,0.807617,-0.428223,0.385742,0.0625,-0.375,-2.0,66,35,96
4.0,-24.0,3.0,-3.0,2.0,20.0,69.0,23.0,0.823242,-0.407715,0.381836,0.0,1.5,0.4375,66,35,96
-19.0,-85.0,-37.0,-5.0,-20.0,-38.0,-94.0,-12.0,0.8125,-0.421387,0.395996,0.375,0.625,-0.3125,66,35,96
-5.0,-40.0,-22.0,-1.0,-11.0,-33.0,11.0,-30.0,0.812988,-0.430664,0.391602,1.0,0.1875,0.25,66,35,96
8.0,-10.0,-2.0,-7.0,-9.0,-33.0,4.0,21.0,0.814941,-0.427246,0.391602,1.25,-0.3125,0.25,66,35,96
3.0,91.0,-41.0,1.0,6.0,-7.0,-4.0,1.0,0.811035,-0.419922,0.386719,0.5,2.875,1.8125,66,35,96
-1.0,8.0,-35.0,1.0,-5.0,24.0,29.0,-16.0,0.813477,-0.415039,0.410156,-0.5,-1.8125,-0.1875,66,35,96
-4.0,-8.0,-91.0,-6.0,-6.0,0.0,11.0,-4.0,0.811523,-0.430664,0.391602,0.1875,0.8125,0.25,66,35,96
7.0,-29.0,7.0,-2.0,-6.0,20.0,40.0,29.0,0.8125,-0.422852,0.411621,-0.5,-1.875,-1.3125,66,35,96
1.0,23.0,73.0,18.0,15.0,24.0,-33.0,6.0,0.820312,-0.42627,0.393555,1.0625,0.6875,-0.1875,66,35,96
2.0,-2.0,74.0,21.0,16.0,7.0,-4.0,22.0,0.816406,-0.432617,0.394043,-0.625,-0.0625,-0.25,66,35,96
-11.0,-22.0,15.0,-11.0,-8.0,-9.0,-37.0,-7.0,0.817383,-0.430176,0.398438,-0.25,0.625,0.375,66,35,96
5.0,-3.0,-18.0,-11.0,-14.0,-34.0,-2.0,-7.0,0.813965,-0.429199,0.395996,-0.8125,-0.4375,0.875,66,35,96
-10.0,12.0,-14.0,-1.0,-9.0,-17.0,-46.0,10.0,0.814453,-0.42041,0.397949,1.1875,-0.1875,0.9375,66,35,96
-1.0,-57.0,-4.0,4.0,5.0,15.0,83.0,16.0,0.805176,-0.436035,0.391113,-0.125,0.25,-0.1875,66,35,96
-8.0,40.0,1.0,-7.0,2.0,-13.0,-83.0,-20.0,0.813477,-0.431641,0.38916,0.0,1.25,0.375,66,35,96
-3.0,-35.0,2.0,9.0,4.0,17.0,13.0,-2.0,0.818359,-0.42334,0.394531,-0.3125,0.1875,-0.9375,66,35,96
-5.0,38.0,-71.0,-4.0,2.0,-1.0,-17.0,-31.0,0.819824,-0.42041,0.396484,1.125,0.25,-0.125,66,35,96
8.0,28.0,14.0,8.0,4.0,4.0,17.0,2.0,0.810059,-0.428711,0.393066,-0.625,-0.75,-1.0625,66,35,96
-13.0,-58.0,8.0,-12.0,-6.0,-3.0,-14.0,-10.0,0.814453,-0.415039,0.391602,-0.3125,0.1875,-0.5625,66,35,96
-4.0,53.0,13.0,-13.0,1.0,23.0,77.0,0.0,0.816895,-0.425781,0.380859,-1.3125,2.6875,2.25,66,35,96
5.0,9.0,-5.0,0.0,-3.0,-3.0,29.0,32.0,0.812012,-0.428223,0.405762,-0.5,3.8125,1.625,66,35,96
5.0,-87.0,-8.0,-3.0,-1.0,11.0,90.0,24.0,0.806641,-0.43457,0.402344,0.25,1.75,0.375,66,36,96
-5.0,11.0,-42.0,2.0,1.0,20.0,41.0,-2.0,0.806641,-0.418945,0.413086,-0.625,-0.1875,0.8125,66,36,96
-3.0,6.0,-12.0,0.0,5.0,-10.0,2.0,4.0,0.811523,-0.416504,0.394043,-0.5625,0.4375,-0.875,66,36,96
2.0,-43.0,48.0,3.0,2.0,2.0,38.0,29.0,0.822266,-0.42334,0.39502,-0.625,1.5,1.125,66,36,96
4.0,51.0,26.0,5.0,4.0,18.0,33.0,11.0,0.808105,-0.422852,0.401367,-0.875,2.75,0.5,66,36,96
-10.0,-4.0,-17.0,5.0,-4.0,-1.0,-25.0,-16.0,0.802246,-0.417969,0.40918,0.3125,2.0,0.375,66,36,96
