0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793457,-0.425781,0.437012,-0.375,7.0625,1.6875,67,36,94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796387,-0.340332,0.467285,5.375,-4.9375,8.1875,67,36,95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762695,-0.385254,0.394531,7.4375,-6.125,17.5,67,36,95
-10.0,-15.0,-8.0,-6.0,26.0,100.0,27.0,20.0,0.799316,-0.419434,0.347656,-10.75,2.3125,6.625,67,37,95
12.0,63.0,37.0,26.0,-2.0,-26.0,-80.0,-13.0,0.821289,-0.481445,0.452637,1.4375,-6.625,7.5,66,37,96
-4.0,-22.0,-4.0,-6.0,21.0,70.0,-10.0,-13.0,0.805664,-0.446289,0.434082,6.75,-11.5625,-15.8125,66,36,96
6.0,23.0,93.0,15.0,4.0,-2.0,-67.0,-8.0,0.856934,-0.373535,0.410156,-5.75,-2.8125,-0.625,66,36,95
4.0,22.0,-8.0,-14.0,-15.0,-41.0,-2.0,-11.0,0.833984,-0.37207,0.393555,-6.375,-1.5,-5.625,67,35,95
-13.0,-49.0,-16.0,-7.0,-5.0,-13.0,-44.0,-9.0,0.78125,-0.42334,0.428223,0.8125,-2.6875,-4.3125,67,35,95
18.0,10.0,-25.0,-1.0,-21.0,-14.0,56.0,13.0,0.804688,-0.424805,0.405273,-2.3125,-4.5,0.25,67,35,95
-7.0,-26.0,9.0,5.0,-7.0,-18.0,-50.0,-39.0,0.8125,-0.378906,0.390625,-0.8125,-4.3125,0.6875,67,35,95
-4.0,93.0,-7.0,-11.0,-9.0,-33.0,-48.0,-29.0,0.815918,-0.405273,0.381836,2.3125,-4.8125,0.75,66,34,95
-2.0,101.0,18.0,13.0,10.0,-24.0,-34.0,1.0,0.837891,-0.411133,0.396484,-0.25,-0.125,2.625,66,34,96
-4.0,-30.0,43.0,8.0,2.0,7.0,-3.0,6.0,0.807617,-0.419434,0.384766,1.6875,-0.625,1.375,66,34,96
-8.0,1.0,-7.0,8.0,1.0,13.0,85.0,10.0,0.809082,-0.439941,0.381836,2.0625,0.75,3.1875,66,35,96
-8.0,38.0,-5.0,0.0,2.0,-15.0,-45.0,-21.0,0.817383,-0.426758,0.392578,0.5,-0.9375,1.125,66,35,96
6.0,-68.0,23.0,-2.0,17.0,2.0,-13.0,-5.0,0.820312,-0.418457,0.383789,0.4375,-0.1875,-0.9375,66,34,96
9.0,20.0,-17.0,0.0,14.0,53.0,93.0,33.0,0.816406,-0.411133,0.382812,1.6875,0.0625,-1.0625,66,34,96
26.0,91.0,51.0,7.0,-7.0,-6.0,-6.0,-12.0,0.832031,-0.410645,0.390137,0.9375,1.375,-0.625,66,34,96
-10.0,-36.0,-103.0,-14.0,-17.0,-22.0,-29.0,-12.0,0.814453,-0.421875,0.403809,3.125,1.375,-0.8125,66,34,96
-8.0,16.0,15.0,-2.0,0.0,-8.0,-37.0,-28.0,0.823242,-0.413574,0.392578,0.0625,1.4375,0.5625,66,34,96
-8.0,-18.0,-14.0,-16.0,-10.0,-31.0,-74.0,-13.0,0.821777,-0.408691,0.398438,0.375,1.3125,0.125,66,34,96
4.0,9.0,-67.0,-5.0,7.0,38.0,102.0,4.0,0.816895,-0.413086,0.395996,-0.875,-0.1875,0.1875,66,34,96
8.0,9.0,109.0,0.0,0.0,-33.0,-84.0,0.0,0.820801,-0.416992,0.39502,-0.75,-0.1875,-0.5,66,35,96
-2.0,-8.0,7.0,5.0,3.0,-22.0,-16.0,-9.0,0.827637,-0.410156,0.388184,-0.75,1.1875,1.5625,66,35,96
-1.0,3.0,-17.0,-1.0,-3.0,5.0,-12.0,0.0,0.818359,-0.406738,0.404297,-1.125,-0.5,0.125,66,35,96
-2.0,-7.0,-68.0,-5.0,-11.0,4.0,-18.0,1.0,0.82959,-0.414551,0.39502,-0.0625,-0.25,0.0,66,35,96
5.0,15.0,-23.0,0.0,-2.0,6.0,38.0,9.0,0.813965,-0.418945,0.39502,0.0,0.0625,-0.5,66,35,96
3.0,48.0,36.0,22.0,3.0,11.0,30.0,-2.0,0.82959,-0.408691,0.395508,0.625,0.1875,0.5625,66,34,96
6.0,10.0,-20.0,-8.0,-10.0,-14.0,-50.0,-4.0,0.818359,-0.410645,0.395996,-1.375,-0.6875,0.5,66,34,96
3.0,-36.0,-52.0,-3.0,11.0,15.0,3.0,5.0,0.817871,-0.411621,0.405762,1.625,0.8125,0.0625,66,35,96
-5.0,-3.0,-28.0,-5.0,5.0,3.0,27.0,-7.0,0.814941,-0.41748,0.407227,-0.5,-0.0625,0.625,66,35,96
7.0,83.0,11.0,0.0,3.0,0.0,57.0,-16.0,0.821777,-0.417969,0.398438,1.0625,0.5625,-0.125,66,35,96
1.0,-23.0,-39.0,-15.0,-8.0,-14.0,-22.0,-1.0,0.82373,-0.411133,0.398926,0.1875,-0.75,0.4375,66,35,96
7.0,17.0,-10.0,8.0,2.0,10.0,31.0,2.0,0.814453,-0.412109,0.396484,-0.25,0.25,0.0625,66,35,96
-7.0,-1.0,-20.0,2.0,-7.0,-3.0,-29.0,-14.0,0.818848,-0.404785,0.401855,0.625,0.0,1.0,66,35,96
-1.0,25.0,7.0,-12.0,-1.0,-6.0,-36.0,-3.0,0.820801,-0.418457,0.391113,-0.125,1.0625,0.125,66,35,96
4.0,1.0,11.0,-5.0,-7.0,-29.0,-42.0,-12.0,0.816895,-0.40625,0.413574,0.8125,-0.75,0.1875,66,35,96
-8.0,-20.0,14.0,-4.0,-4.0,9.0,-15.0,6.0,0.818848,-0.416992,0.389648,-0.5625,-0.4375,1.3125,66,35,96
-5.0,-28.0,0.0,-12.0,-3.0,-14.0,-44.0,3.0,0.813965,-0.421875,0.396484,0.875,0.0,-0.25,66,35,96
10.0,2.0,0.0,6.0,7.0,41.0,78.0,20.0,0.815918,-0.402832,0.400879,-0.3125,0.875,0.6875,66,35,96
-9.0,-40.0,-44.0,3.0,-2.0,-19.0,-59.0,-33.0,0.813477,-0.424316,0.408203,1.375,0.375,0.625,66,35,96
1.0,27.0,31.0,8.0,7.0,-7.0,-16.0,9.0,0.82373,-0.412109,0.378418,0.9375,-0.5625,-1.375,66,35,96
-7.0,-16.0,0.0,-12.0,-3.0,-18.0,-39.0,-11.0,0.818848,-0.415527,0.397949,0.5625,-0.1875,-0.0625,66,35,96
-9.0,-16.0,-61.0,-10.0,-3.0,-17.0,-77.0,-20.0,0.818359,-0.423828,0.38916,-0.875,1.375,0.0,66,35,96
3.0,-9.0,-15.0,0.0,12.0,27.0,95.0,24.0,0.81543,-0.410156,0.404785,0.0625,0.125,1.75,66,35,96
-2.0,6.0,39.0,-2.0,3.0,1.0,-4.0,-5.0,0.818848,-0.414062,0.394043,-0.8125,1.375,1.1875,66,35,96
2.0,-2.0,53.0,13.0,-9.0,-6.0,-38.0,3.0,0.813477,-0.42041,0.397949,0.6875,-0.75,0.25,66,35,96
