0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811523,-0.344238,0.492188,-4.0,2.8125,0.25,72,36,116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80127,-0.353027,0.476562,1.0625,0.0,-6.0625,72,36,116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797363,-0.322754,0.491211,-3.9375,-3.375,-3.6875,72,36,116
-3.0,-2.0,-4.0,-7.0,-13.0,-87.0,-38.0,-6.0,0.804199,-0.328125,0.498535,7.25,-4.75,8.9375,72,36,116
-7.0,-6.0,-8.0,0.0,-14.0,-38.0,-8.0,6.0,0.791016,-0.333496,0.500977,3.9375,-5.9375,9.75,72,36,116
5.0,-13.0,-28.0,-2.0,4.0,48.0,29.0,25.0,0.773438,-0.318359,0.47998,-14.625,-1.9375,1.5,71,36,116
-10.0,-7.0,8.0,-4.0,-1.0,-22.0,-52.0,-2.0,0.818359,-0.313477,0.467285,9.1875,-4.4375,-8.25,72,36,116
23.0,7.0,-9.0,3.0,-4.0,-24.0,-3.0,31.0,0.817871,-0.336426,0.470703,-3.875,3.0625,1.6875,72,36,116
-3.0,-15.0,-66.0,-12.0,-8.0,-46.0,9.0,31.0,0.780762,-0.348633,0.460449,4.9375,-4.1875,-3.375,72,36,116
-15.0,6.0,-54.0,-14.0,-12.0,-10.0,-28.0,-29.0,0.810059,-0.359375,0.479492,2.0,-1.6875,5.1875,72,36,116
21.0,-7.0,-94.0,-10.0,1.0,-73.0,-45.0,36.0,0.803711,-0.33252,0.484863,0.6875,-0.125,3.0,72,36,116
17.0,-7.0,-14.0,2.0,14.0,-30.0,-36.0,-1.0,0.798828,-0.356445,0.473145,2.625,-2.0,-0.3125,71,36,116
15.0,27.0,-3.0,3.0,11.0,-31.0,-9.0,15.0,0.82373,-0.337402,0.467285,2.0,-0.1875,2.1875,71,36,116
7.0,21.0,34.0,-2.0,-6.0,-10.0,-14.0,6.0,0.798828,-0.338867,0.487793,-0.25,1.25,-2.25,72,36,116
-6.0,-37.0,-30.0,-8.0,-10.0,-24.0,-4.0,-5.0,0.805176,-0.33252,0.478027,-0.4375,0.4375,2.625,72,36,116
-11.0,35.0,51.0,9.0,0.0,49.0,51.0,13.0,0.795898,-0.351074,0.480957,0.625,-1.875,-1.5,72,36,116
0.0,-4.0,-9.0,1.0,-3.0,-9.0,1.0,0.0,0.812012,-0.337891,0.475586,-0.5,-1.0,2.0,72,36,116
16.0,-2.0,-33.0,-18.0,-8.0,-21.0,-10.0,-9.0,0.797852,-0.335449,0.470215,0.0,-2.3125,-1.125,72,36,116
-42.0,-22.0,1.0,-10.0,-11.0,-12.0,-27.0,-32.0,0.820801,-0.344727,0.470703,0.125,-0.3125,1.75,72,36,117
16.0,25.0,-1.0,2.0,10.0,-6.0,-1.0,-8.0,0.804688,-0.350586,0.489258,-0.1875,-0.5625,-0.5625,72,36,117
-19.0,-12.0,59.0,13.0,7.0,68.0,31.0,13.0,0.8125,-0.331543,0.477539,-0.625,1.0,-0.125,72,36,117
1.0,59.0,31.0,19.0,19.0,-2.0,23.0,-25.0,0.800293,-0.347656,0.480957,1.375,-0.125,-1.375,72,36,116
1.0,-46.0,-10.0,-10.0,-12.0,-35.0,-11.0,1.0,0.811035,-0.32666,0.47998,0.1875,-1.0,-0.5,72,36,116
5.0,19.0,23.0,1.0,-4.0,33.0,-1.0,16.0,0.79541,-0.336426,0.479492,0.625,0.5,-0.625,72,36,116
26.0,14.0,13.0,0.0,2.0,-35.0,31.0,3.0,0.810059,-0.336914,0.478516,1.125,-0.4375,1.1875,72,36,116
40.0,-22.0,6.0,-6.0,-6.0,17.0,23.0,-3.0,0.806641,-0.344238,0.471191,0.0625,0.8125,1.0625,72,36,116
32.0,9.0,75.0,13.0,9.0,4.0,21.0,6.0,0.804199,-0.342285,0.48291,0.0625,0.5625,1.375,72,36,116
-9.0,-31.0,14.0,0.0,-4.0,-62.0,-25.0,-11.0,0.803223,-0.350098,0.483887,-0.25,-0.875,-0.0625,72,36,116
-19.0,10.0,-35.0,-2.0,0.0,39.0,-4.0,-13.0,0.810547,-0.342285,0.478516,-0.0625,0.1875,0.3125,72,36,116
-17.0,25.0,8.0,-1.0,5.0,47.0,24.0,-8.0,0.812988,-0.333984,0.472656,1.5,0.1875,0.875,72,36,116
-10.0,13.0,85.0,-6.0,-16.0,-12.0,-29.0,-17.0,0.804199,-0.347656,0.478516,-0.4375,-0.6875,-0.1875,72,36,116
4.0,-20.0,-46.0,-2.0,0.0,-1.0,3.0,9.0,0.800293,-0.340332,0.48877,1.125,-0.4375,-0.25,72,36,116
6.0,26.0,-13.0,-1.0,3.0,-39.0,-1.0,-1.0,0.804688,-0.345215,0.479004,0.375,0.0,0.625,72,36,116
-12.0,27.0,4.0,6.0,1.0,-4.0,-2.0,-1.0,0.802246,-0.352539,0.481934,0.125,-1.0625,-0.5625,72,36,116
-3.0,-14.0,-47.0,-7.0,2.0,41.0,17.0,14.0,0.805176,-0.334961,0.486816,-0.0625,-0.1875,0.1875,72,36,116
-19.0,-8.0,34.0,-2.0,-12.0,-49.0,-33.0,-28.0,0.803711,-0.34668,0.484375,-0.9375,-0.5,0.3125,72,36,116
-8.0,-3.0,-15.0,-11.0,-13.0,-38.0,-17.0,-16.0,0.803711,-0.331055,0.479492,0.375,-0.25,0.3125,72,36,116
-18.0,-24.0,-9.0,-8.0,0.0,79.0,12.0,-24.0,0.801758,-0.351074,0.476562,-0.375,-0.375,-0.125,72,36,116
-8.0,10.0,28.0,0.0,-1.0,-35.0,-25.0,6.0,0.803711,-0.337402,0.480469,-0.125,-0.5,-0.5,72,36,116
-6.0,-23.0,-39.0,-5.0,-5.0,-19.0,6.0,-1.0,0.806641,-0.337891,0.478516,1.0625,-0.1875,-0.25,72,36,116
13.0,-20.0,-10.0,-7.0,-4.0,-34.0,3.0,6.0,0.802246,-0.348145,0.483887,-0.375,0.25,-0.125,72,36,116
18.0,35.0,0.0,-2.0,-3.0,-5.0,-12.0,2.0,0.802246,-0.342773,0.483398,0.4375,-0.375,-0.1875,72,36,116
3.0,-1.0,6.0,-4.0,-7.0,7.0,-17.0,-14.0,0.806152,-0.345215,0.481445,0.0625,-0.3125,0.0,72,36,116
1.0,11.0,-13.0,10.0,13.0,56.0,12.0,21.0,0.808594,-0.350098,0.48291,-0.3125,-0.4375,0.1875,72,36,116
2.0,-73.0,-19.0,0.0,2.0,5.0,30.0,9.0,0.800781,-0.337402,0.484375,-0.1875,-0.125,-0.125,72,36,116
5.0,30.0,19.0,0.0,4.0,-32.0,-3.0,3.0,0.802734,-0.341797,0.47998,0.0625,-0.4375,-0.375,72,36,116
9.0,-8.0,2.0,-3.0,-7.0,-28.0,-8.0,12.0,0.806152,-0.327637,0.481934,-0.125,-0.25,0.0,72,36,116
-2.0,-2.0,-14.0,-3.0,-7.0,-52.0,-29.0,-9.0,0.79541,-0.342773,0.484863,-2.25,0.125,-0.875,72,36,116
51.0,23.0,-14.0,-6.0,-3.0,-35.0,-9.0,23.0,0.805664,-0.337402,0.475586,0.0,-0.25,1.8125,72,36,117
-12.0,-4.0,-23.0,0.0,1.0,-6.0,-5.0,-35.0,0.80957,-0.344238,0.481934,-0.5,0.125,0.125,72,36,117
-2.0,86.0,-22.0,-12.0,2.0,-14.0,-14.0,17.0,0.807129,-0.336426,0.473145,-0.3125,0.0625,0.6875,72,36,117
