0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713379,-0.382812,0.611816,-0.1875,-2.3125,-5.125,74,44,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718262,-0.390625,0.61084,0.5625,-7.4375,-7.1875,74,44,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708008,-0.34668,0.586426,3.0625,-17.3125,-0.375,74,43,81
18.0,18.0,-21.0,13.0,11.0,5.0,-14.0,-63.0,0.729492,-0.373535,0.638672,-0.3125,-19.9375,0.3125,73,43,81
-51.0,-44.0,0.0,1.0,-5.0,-14.0,-22.0,-73.0,0.655762,-0.410645,0.610352,-9.9375,-39.9375,-22.375,73,41,82
-13.0,7.0,-45.0,-14.0,-4.0,-11.0,-2.0,-61.0,0.767578,-0.385742,0.545898,-4.625,-56.9375,-23.0,73,39,82
-43.0,-39.0,-4.0,10.0,2.0,5.0,3.0,20.0,0.827637,-0.289062,0.453125,-1.125,-66.0,-15.6875,72,35,83
-34.0,8.0,0.0,-9.0,-16.0,1.0,-3.0,77.0,0.866699,-0.337402,0.35791,-2.8125,-39.125,-12.375,71,32,84
15.0,37.0,-3.0,0.0,2.0,4.0,33.0,107.0,0.906738,-0.298828,0.338379,-0.875,-13.5,-4.25,70,31,85
-4.0,0.0,-46.0,-16.0,3.0,12.0,-8.0,-31.0,0.84668,-0.291992,0.371094,-5.125,-2.25,-5.5,70,30,85
26.0,-26.0,-7.0,1.0,2.0,1.0,13.0,1.0,0.860352,-0.335938,0.393066,-7.0,14.8125,-2.125,70,31,84
42.0,60.0,-34.0,3.0,-1.0,-10.0,-13.0,55.0,0.822754,-0.307617,0.433105,-0.6875,4.4375,-1.0625,71,31,84
-6.0,-8.0,-10.0,-1.0,7.0,-2.0,4.0,-49.0,0.842773,-0.325195,0.425781,2.3125,-3.4375,2.875,71,31,84
2.0,42.0,32.0,-2.0,-9.0,-1.0,1.0,-31.0,0.850098,-0.337402,0.407715,0.875,0.3125,1.9375,71,31,84
-5.0,42.0,66.0,2.0,-2.0,4.0,-10.0,-5.0,0.847656,-0.327148,0.40918,-0.3125,2.9375,1.0,71,31,84
26.0,7.0,-1.0,4.0,1.0,-2.0,22.0,-16.0,0.842285,-0.324219,0.425293,-0.4375,4.4375,-0.875,71,31,84
-9.0,22.0,13.0,-3.0,7.0,2.0,2.0,44.0,0.835449,-0.323242,0.421875,-1.625,1.1875,-2.3125,71,32,84
-9.0,-27.0,-21.0,-9.0,-7.0,-3.0,-10.0,7.0,0.844238,-0.324707,0.413574,0.5625,0.0,-0.5625,71,32,84
-5.0,16.0,8.0,3.0,-2.0,0.0,2.0,-4.0,0.845703,-0.322266,0.417969,0.0625,0.4375,-0.6875,71,31,84
3.0,-54.0,39.0,6.0,5.0,-7.0,-12.0,11.0,0.847168,-0.32959,0.416016,0.0625,1.0625,1.75,71,32,84
20.0,-3.0,-11.0,8.0,15.0,4.0,14.0,17.0,0.848145,-0.318848,0.421875,-0.625,2.1875,1.375,71,32,84
17.0,35.0,-11.0,7.0,-1.0,3.0,-3.0,75.0,0.836426,-0.338379,0.427734,0.1875,1.9375,0.75,71,32,84
-12.0,12.0,-26.0,-2.0,-5.0,2.0,2.0,-29.0,0.847168,-0.328125,0.421875,-0.625,2.125,-0.5625,71,32,84
-14.0,-13.0,4.0,4.0,10.0,-2.0,-2.0,-34.0,0.84082,-0.319336,0.425293,0.1875,0.4375,0.1875,71,32,84
-30.0,5.0,2.0,-7.0,-3.0,2.0,-10.0,1.0,0.839844,-0.331543,0.424316,-0.5,0.5625,0.4375,71,32,84
6.0,-24.0,-1.0,2.0,10.0,9.0,16.0,-36.0,0.842285,-0.328613,0.425781,0.1875,1.0625,0.5,71,32,84
-10.0,30.0,4.0,12.0,9.0,2.0,17.0,22.0,0.833984,-0.336426,0.428711,0.1875,0.875,0.4375,71,32,84
1.0,23.0,-3.0,-2.0,1.0,-4.0,-4.0,-40.0,0.840332,-0.334961,0.427734,-0.5,1.25,-1.125,71,32,84
14.0,-2.0,-29.0,5.0,-1.0,-3.0,-4.0,68.0,0.84668,-0.322266,0.419434,0.6875,2.6875,1.25,71,32,84
6.0,-25.0,-17.0,0.0,-10.0,-2.0,2.0,-6.0,0.835449,-0.328125,0.429688,-1.6875,6.625,0.5,71,32,84
7.0,-32.0,11.0,5.0,-2.0,6.0,14.0,51.0,0.827637,-0.321289,0.437012,0.5,0.9375,0.9375,71,32,84
15.0,13.0,-6.0,-13.0,6.0,14.0,6.0,-8.0,0.842285,-0.324219,0.445312,0.375,2.0625,1.125,71,33,83
-11.0,-6.0,18.0,13.0,3.0,2.0,6.0,45.0,0.82959,-0.327148,0.439941,-1.25,2.5,0.125,71,33,83
