0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817383,-0.419434,0.390137,-0.75,0.4375,-0.1875,66,35,87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823242,-0.435059,0.379883,-5.5,8.0,-1.1875,66,35,87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818359,-0.425781,0.393555,-2.875,6.8125,-1.375,66,35,87
0.0,1.0,-2.0,5.0,11.0,32.0,52.0,4.0,0.810059,-0.418457,0.423828,-0.3125,0.1875,0.5,66,35,86
-5.0,3.0,10.0,4.0,-6.0,-28.0,-21.0,-3.0,0.8125,-0.393066,0.407715,2.375,-5.9375,1.3125,66,35,87
0.0,-8.0,-44.0,-7.0,-7.0,-18.0,8.0,1.0,0.8125,-0.410645,0.39502,10.375,-12.625,10.0,66,35,87
-2.0,-11.0,-29.0,-11.0,-10.0,3.0,2.0,-8.0,0.819336,-0.500977,0.371582,8.8125,-6.25,6.25,65,35,88
12.0,-8.0,24.0,7.0,10.0,-9.0,-18.0,7.0,0.80127,-0.382812,0.42334,5.5,-14.0625,-14.1875,66,34,88
-1.0,25.0,-13.0,1.0,2.0,17.0,-18.0,12.0,0.833008,-0.431152,0.379883,-4.5,-8.8125,-20.8125,66,33,88
-22.0,-19.0,26.0,-2.0,-2.0,19.0,19.0,-30.0,0.840332,-0.40332,0.366699,3.5,-17.25,-16.625,66,32,88
26.0,57.0,-46.0,9.0,14.0,20.0,22.0,19.0,0.837402,-0.351562,0.361816,-2.625,-10.75,-9.6875,66,31,88
-33.0,-37.0,-52.0,-1.0,8.0,43.0,-2.0,-14.0,0.871582,-0.379395,0.318359,-1.75,-6.0,-5.375,66,30,88
7.0,-6.0,-6.0,-15.0,0.0,7.0,25.0,-24.0,0.856445,-0.37793,0.331543,-1.375,-4.9375,-4.25,65,30,88
4.0,-17.0,-95.0,5.0,24.0,19.0,43.0,5.0,0.873047,-0.348633,0.3125,-0.3125,-1.0625,-3.0,65,30,88
18.0,-3.0,-43.0,12.0,-7.0,46.0,40.0,18.0,0.859863,-0.374512,0.339355,-0.875,-0.9375,-2.6875,65,30,88
-14.0,-15.0,-42.0,9.0,4.0,-23.0,29.0,9.0,0.865723,-0.374023,0.320312,-0.3125,2.0,-1.25,65,29,88
9.0,-2.0,17.0,-17.0,-12.0,-5.0,-27.0,-13.0,0.860352,-0.367188,0.335449,-0.125,1.5,-0.375,66,29,88
-9.0,17.0,-57.0,-11.0,-11.0,1.0,-32.0,-2.0,0.869629,-0.369141,0.333008,-0.125,0.1875,0.5,66,29,88
-1.0,2.0,76.0,11.0,1.0,-2.0,0.0,-1.0,0.86084,-0.368164,0.335938,0.0,0.0,-0.3125,66,29,88
-6.0,16.0,4.0,-10.0,-4.0,-34.0,-6.0,-7.0,0.867188,-0.368164,0.328125,0.0,-1.4375,-0.3125,66,29,88
-3.0,11.0,-10.0,-1.0,0.0,-14.0,-15.0,-9.0,0.861816,-0.363281,0.333496,0.375,1.125,-0.5625,66,29,88
20.0,15.0,-15.0,6.0,3.0,-20.0,-17.0,25.0,0.861816,-0.361816,0.33252,0.1875,2.0,0.0,66,29,88
-28.0,-1.0,-36.0,-3.0,12.0,34.0,4.0,-21.0,0.851562,-0.364746,0.34375,-0.375,0.4375,-0.0625,66,29,88
23.0,16.0,13.0,-1.0,-6.0,-3.0,16.0,29.0,0.855957,-0.364746,0.337402,0.8125,-1.5,0.125,66,29,88
-13.0,-12.0,-1.0,3.0,-1.0,-5.0,14.0,-13.0,0.869629,-0.378906,0.334961,0.1875,-1.0625,-0.25,66,29,88
