0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696289,-0.366699,0.641113,4.1875,-6.75,-1.1875,74,44,80
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688965,-0.342285,0.63916,-4.375,-41.6875,-6.5625,74,42,80
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72168,-0.393066,0.591309,-5.3125,-48.0625,-10.0625,74,41,80
-6.0,-12.0,7.0,-8.0,-6.0,3.0,-1.0,-26.0,0.810059,-0.317871,0.506836,1.3125,-70.4375,-30.125,73,36,81
3.0,6.0,-23.0,-22.0,5.0,0.0,-7.0,-22.0,0.851562,-0.319824,0.443359,1.875,-64.25,-19.4375,72,34,82
-45.0,-19.0,-16.0,1.0,-3.0,-2.0,-5.0,-10.0,0.844238,-0.289551,0.384766,-7.5625,-44.25,-20.3125,72,30,82
-1.0,-29.0,-14.0,-9.0,8.0,10.0,-6.0,-10.0,0.958008,-0.310547,0.356934,-5.4375,-33.875,-10.4375,71,28,83
12.0,44.0,-10.0,-9.0,0.0,2.0,5.0,11.0,0.896484,-0.222656,0.353516,-7.375,-22.3125,-8.6875,71,26,84
-5.0,-11.0,-4.0,-3.0,-1.0,-1.0,10.0,24.0,0.883301,-0.272949,0.325195,2.9375,-6.9375,1.5,70,26,84
-13.0,-19.0,-24.0,-10.0,-2.0,4.0,5.0,-6.0,0.915039,-0.265625,0.32666,0.75,4.5,3.3125,70,26,84
-16.0,7.0,6.0,-5.0,-2.0,2.0,-3.0,-10.0,0.878906,-0.280762,0.335449,0.5625,10.6875,3.4375,70,26,84
-8.0,-15.0,-9.0,8.0,7.0,-6.0,-6.0,-4.0,0.881348,-0.285156,0.367188,2.125,7.75,4.6875,70,27,84
-22.0,-9.0,12.0,-1.0,0.0,0.0,-2.0,9.0,0.876465,-0.287109,0.372559,0.625,6.0625,0.9375,71,27,83
-2.0,-31.0,-13.0,-4.0,0.0,1.0,-4.0,-3.0,0.882324,-0.284668,0.368652,0.5625,2.875,1.5,71,27,83
0.0,-5.0,13.0,-2.0,2.0,5.0,-5.0,6.0,0.879883,-0.294922,0.37793,0.5,2.25,-0.125,71,28,83
7.0,3.0,1.0,2.0,-1.0,0.0,7.0,-2.0,0.87793,-0.28418,0.373047,0.6875,-1.25,0.6875,71,28,83
-7.0,-15.0,-2.0,7.0,1.0,-3.0,0.0,3.0,0.876953,-0.275879,0.37793,0.3125,-1.5,-0.25,71,28,83
10.0,31.0,-13.0,-1.0,0.0,-1.0,4.0,1.0,0.876465,-0.290039,0.370117,0.125,1.0625,-0.8125,71,28,83
-3.0,-59.0,0.0,4.0,3.0,1.0,-4.0,-11.0,0.869629,-0.274902,0.369141,0.625,0.125,-0.125,71,28,83
11.0,-23.0,-25.0,1.0,0.0,1.0,9.0,-14.0,0.87793,-0.288086,0.371582,-0.1875,1.125,-0.5,71,28,83
0.0,-2.0,7.0,2.0,1.0,-1.0,-1.0,14.0,0.869629,-0.276367,0.379883,0.6875,0.5625,0.375,71,28,83
-9.0,-19.0,-3.0,2.0,3.0,3.0,-4.0,-3.0,0.876465,-0.289551,0.371094,0.3125,1.3125,0.125,71,28,83
-18.0,7.0,7.0,1.0,1.0,1.0,-1.0,0.0,0.871094,-0.27832,0.381836,-0.1875,-0.5625,-0.375,71,28,83
-6.0,-18.0,-17.0,-8.0,-2.0,-2.0,-5.0,10.0,0.877441,-0.280762,0.377441,-0.25,-0.25,-0.4375,71,28,83
-21.0,-15.0,10.0,5.0,1.0,5.0,12.0,-4.0,0.873535,-0.28418,0.380371,-0.4375,0.875,-1.0,71,28,83
-4.0,-50.0,-24.0,-1.0,-1.0,-2.0,3.0,0.0,0.870117,-0.271973,0.375977,1.0,-1.125,0.625,71,28,83
-6.0,3.0,3.0,-10.0,-1.0,-1.0,-3.0,2.0,0.87793,-0.290527,0.373047,0.8125,-0.1875,1.375,71,28,83
