0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739258,-0.518555,0.482422,-3.5625,7.125,1.5,67,42,86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722168,-0.499512,0.513672,-1.25,-1.625,-9.25,67,42,86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719727,-0.465332,0.497559,1.0,-4.0,-11.0,67,42,86
-15.0,-5.0,6.0,5.0,2.0,-28.0,18.0,-25.0,0.718262,-0.447754,0.510742,10.0625,-29.4375,-0.5,67,41,86
-2.0,9.0,23.0,16.0,37.0,106.0,62.0,3.0,0.765137,-0.490234,0.47168,20.9375,-53.3125,3.4375,66,40,87
3.0,-11.0,13.0,-16.0,15.0,50.0,-26.0,4.0,0.763672,-0.602539,0.410645,20.75,-43.75,-29.0625,66,37,88
6.0,-36.0,-27.0,7.0,-16.0,-24.0,27.0,3.0,0.798828,-0.409668,0.384766,14.0,-31.8125,-24.8125,66,35,89
-11.0,34.0,52.0,-4.0,-29.0,-27.0,-53.0,-19.0,0.831543,-0.388184,0.348145,5.5625,-21.4375,-22.8125,66,33,89
-15.0,-16.0,-4.0,-6.0,23.0,5.0,-18.0,10.0,0.84082,-0.379883,0.338379,3.5,-11.6875,-15.0,66,32,89
35.0,29.0,83.0,3.0,-3.0,-46.0,3.0,22.0,0.850586,-0.354492,0.351562,3.0,-6.0625,-7.875,66,31,89
11.0,-6.0,53.0,39.0,-19.0,-65.0,-33.0,45.0,0.847656,-0.364746,0.339844,1.125,-1.5,-3.25,66,31,89
12.0,-63.0,-38.0,-18.0,-17.0,27.0,9.0,-13.0,0.850586,-0.369141,0.352539,1.6875,-1.375,-0.1875,66,31,89
16.0,20.0,-31.0,-12.0,-5.0,28.0,1.0,-25.0,0.852539,-0.363281,0.361328,2.0625,-0.625,0.8125,66,31,89
35.0,51.0,-33.0,39.0,13.0,-11.0,24.0,18.0,0.847656,-0.391113,0.359863,-0.3125,1.1875,0.75,66,31,89
3.0,40.0,-6.0,-23.0,-30.0,-118.0,20.0,-7.0,0.848633,-0.382812,0.364258,0.1875,0.625,0.5625,66,31,89
11.0,55.0,20.0,-22.0,-29.0,-42.0,0.0,-6.0,0.844727,-0.366211,0.37207,1.3125,-0.9375,-0.0625,66,31,89
3.0,-17.0,-25.0,-13.0,-18.0,-31.0,-53.0,10.0,0.84668,-0.37793,0.360352,-0.3125,-1.0,-2.125,66,31,89
-28.0,3.0,30.0,4.0,-8.0,-7.0,-40.0,-22.0,0.85498,-0.365723,0.354492,-0.4375,1.375,-0.3125,66,31,89
73.0,10.0,0.0,-2.0,-13.0,5.0,1.0,86.0,0.847168,-0.378906,0.35791,-0.8125,2.25,-0.375,66,31,89
2.0,-8.0,-20.0,-6.0,9.0,78.0,-8.0,-15.0,0.839355,-0.382812,0.364258,0.125,0.5,0.375,66,31,89
-6.0,-3.0,-11.0,-7.0,1.0,53.0,24.0,-22.0,0.85498,-0.375,0.367188,0.125,-0.5,0.8125,66,31,89
18.0,13.0,23.0,3.0,9.0,18.0,39.0,-10.0,0.849121,-0.374023,0.367188,-0.0625,-0.25,-0.375,66,31,89
-21.0,-12.0,-45.0,-2.0,-9.0,-28.0,-14.0,-38.0,0.84668,-0.367188,0.364258,0.25,0.0,-0.4375,66,31,89
-15.0,-11.0,26.0,-3.0,-3.0,36.0,6.0,-44.0,0.850586,-0.369141,0.358398,-0.875,0.5,-0.3125,66,31,89
-28.0,26.0,3.0,0.0,-30.0,-83.0,-30.0,-16.0,0.84668,-0.367676,0.357422,0.0625,0.3125,-0.125,66,31,89
10.0,37.0,33.0,6.0,11.0,0.0,-50.0,19.0,0.851074,-0.374512,0.351074,-0.625,0.4375,0.125,66,31,89
11.0,-13.0,9.0,-5.0,0.0,9.0,20.0,13.0,0.850098,-0.376953,0.368652,-0.25,0.0,-0.375,66,31,89
32.0,32.0,-21.0,13.0,-4.0,28.0,20.0,-27.0,0.852539,-0.365234,0.354492,-0.375,0.25,-0.5625,66,31,89
5.0,-27.0,-13.0,-5.0,0.0,-23.0,5.0,42.0,0.841797,-0.376953,0.37207,-0.3125,0.625,0.0625,66,31,89
-11.0,-55.0,-24.0,-9.0,-11.0,-81.0,-38.0,4.0,0.841797,-0.371094,0.36377,0.0,-0.25,-0.375,66,31,89
15.0,-7.0,-17.0,-6.0,-10.0,-37.0,-23.0,36.0,0.849609,-0.381836,0.359863,-0.3125,0.4375,0.0625,67,31,89
-9.0,-1.0,-74.0,0.0,-6.0,-5.0,-52.0,-12.0,0.841309,-0.366699,0.358887,-0.25,-0.625,-0.4375,66,31,89
