0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791504,-0.390137,0.473633,0.6875,1.4375,0.125,70,37,94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778809,-0.382324,0.487793,-4.0,4.8125,0.125,70,37,94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773926,-0.335938,0.510742,-5.9375,0.25,1.6875,70,37,94
-6.0,-2.0,1.0,7.0,28.0,43.0,0.0,-42.0,0.754883,-0.364746,0.487793,19.4375,-10.375,8.875,70,37,95
-23.0,-13.0,-18.0,-8.0,13.0,-20.0,2.0,-51.0,0.782715,-0.328125,0.442871,-2.75,-8.875,16.5,70,37,95
-12.0,0.0,-10.0,-12.0,-19.0,-34.0,6.0,-41.0,0.760254,-0.421387,0.46582,-0.75,-8.375,1.125,69,37,96
-33.0,-35.0,-23.0,-9.0,1.0,39.0,1.0,-77.0,0.806152,-0.325684,0.437988,4.125,-13.375,11.4375,69,37,96
-3.0,-5.0,-3.0,-3.0,-15.0,-2.0,5.0,-19.0,0.774902,-0.413086,0.487305,1.75,-29.3125,6.3125,69,36,97
17.0,-10.0,-50.0,-1.0,6.0,33.0,42.0,96.0,0.84375,-0.400879,0.330078,1.125,-17.6875,-19.5,69,35,97
-28.0,-16.0,11.0,-14.0,-16.0,5.0,29.0,-63.0,0.794922,-0.364258,0.40918,-1.1875,-15.4375,-8.1875,68,34,98
9.0,-3.0,27.0,9.0,-12.0,-31.0,-12.0,74.0,0.84082,-0.341309,0.372559,-1.625,-2.25,-7.5,68,34,98
-5.0,-31.0,-39.0,24.0,40.0,124.0,16.0,43.0,0.844727,-0.382324,0.381836,-0.375,0.4375,-2.4375,68,33,98
-10.0,19.0,56.0,-6.0,-19.0,10.0,-20.0,-45.0,0.838379,-0.40625,0.395508,1.25,6.5,1.25,68,34,98
-12.0,-24.0,9.0,0.0,-8.0,-26.0,2.0,-69.0,0.80957,-0.374512,0.433594,1.0,-0.3125,-0.25,68,34,98
-26.0,-35.0,-15.0,-9.0,-6.0,18.0,6.0,-68.0,0.825684,-0.384766,0.407715,1.4375,2.4375,1.5,68,34,98
3.0,8.0,7.0,-1.0,-4.0,88.0,23.0,-23.0,0.827148,-0.401367,0.405762,0.375,1.0625,0.875,68,34,98
16.0,28.0,5.0,2.0,3.0,64.0,16.0,35.0,0.823242,-0.405273,0.416016,-0.1875,0.9375,-0.75,68,34,98
6.0,13.0,-11.0,7.0,8.0,-25.0,11.0,42.0,0.82959,-0.389648,0.410156,0.9375,3.0,0.3125,68,34,98
3.0,-13.0,0.0,-5.0,-8.0,50.0,-9.0,-16.0,0.817871,-0.376953,0.413574,1.1875,1.25,0.4375,68,34,97
11.0,19.0,-46.0,-1.0,0.0,-21.0,-16.0,-16.0,0.818848,-0.384766,0.414062,0.9375,1.75,-1.3125,68,34,97
3.0,21.0,15.0,5.0,6.0,-18.0,-9.0,5.0,0.822266,-0.385742,0.422363,-1.1875,1.1875,-0.1875,68,34,97
22.0,17.0,60.0,8.0,-5.0,-29.0,46.0,26.0,0.818359,-0.385742,0.423828,0.0,0.4375,0.3125,68,34,97
3.0,6.0,-13.0,-5.0,-11.0,-11.0,-6.0,22.0,0.817871,-0.387695,0.422852,0.75,-0.375,0.375,68,34,97
-6.0,3.0,0.0,-2.0,0.0,7.0,16.0,-13.0,0.821777,-0.391113,0.416992,-0.0625,-0.0625,-0.3125,68,34,97
-6.0,-22.0,2.0,-4.0,11.0,59.0,-18.0,-6.0,0.817383,-0.395996,0.420898,0.9375,-0.25,-0.0625,68,34,97
-27.0,-36.0,-16.0,-5.0,-13.0,86.0,14.0,-40.0,0.820312,-0.377441,0.40625,-0.375,0.5625,0.0,68,34,97
0.0,15.0,-13.0,-10.0,-13.0,-48.0,-3.0,-4.0,0.826172,-0.384277,0.42627,0.375,0.375,-1.125,68,34,97
1.0,-3.0,-45.0,-12.0,-9.0,39.0,26.0,18.0,0.82373,-0.379883,0.419922,-0.625,0.1875,0.9375,68,34,97
-9.0,-1.0,19.0,-1.0,1.0,-48.0,-5.0,23.0,0.829102,-0.379883,0.435059,-0.0625,-0.4375,-0.6875,68,34,97
-1.0,0.0,3.0,-4.0,-3.0,-19.0,-34.0,-25.0,0.823242,-0.382812,0.41748,-0.4375,0.3125,0.625,68,34,97
0.0,13.0,-3.0,-7.0,-4.0,24.0,4.0,-20.0,0.818359,-0.379883,0.429199,-0.1875,-0.3125,-0.0625,68,34,97
6.0,-9.0,5.0,1.0,12.0,0.0,-3.0,6.0,0.8125,-0.380371,0.42334,-1.0,0.25,0.125,68,34,97
-2.0,6.0,35.0,5.0,-11.0,-5.0,11.0,-9.0,0.820312,-0.379883,0.422852,-0.375,0.125,-0.3125,68,34,97
