1.0,26.0,-85.0,-22.0,-2.0,-10.0,-59.0,-12.0,0.852539,-0.334473,0.401367,0.0,0.75,-2.3125,69,31,122
-3.0,-26.0,61.0,-2.0,-36.0,-30.0,0.0,-1.0,0.841309,-0.335938,0.412598,0.4375,0.375,-0.8125,69,31,122
-13.0,-76.0,-11.0,-5.0,0.0,6.0,-65.0,2.0,0.845703,-0.336426,0.399414,-0.125,0.5,-1.0625,69,31,122
-3.0,63.0,31.0,-3.0,24.0,35.0,81.0,19.0,0.850586,-0.333984,0.397949,0.3125,-1.9375,-0.75,69,31,122
15.0,30.0,10.0,8.0,12.0,-4.0,-30.0,-6.0,0.848145,-0.338379,0.388672,-1.25,0.0625,-0.3125,69,31,122
-11.0,69.0,14.0,-1.0,16.0,46.0,-46.0,-10.0,0.864258,-0.340332,0.396484,0.0,0.25,-0.4375,69,31,122
-19.0,47.0,34.0,8.0,7.0,3.0,-33.0,-41.0,0.840332,-0.335449,0.411133,-0.4375,-0.125,-0.875,69,31,122
13.0,-11.0,57.0,15.0,24.0,59.0,43.0,36.0,0.854492,-0.332031,0.397949,-0.75,-1.4375,0.0,69,31,122
-9.0,-35.0,16.0,-18.0,-25.0,-35.0,-24.0,-17.0,0.84082,-0.336914,0.389648,-0.0625,-0.5,0.1875,69,31,122
7.0,46.0,15.0,3.0,42.0,43.0,74.0,39.0,0.853027,-0.342285,0.390625,1.1875,-4.0,-0.0625,69,31,122
-5.0,95.0,0.0,-26.0,-29.0,-56.0,-82.0,-11.0,0.853027,-0.337402,0.387207,0.1875,-1.0625,-0.875,69,31,122
9.0,-80.0,-24.0,28.0,8.0,40.0,-7.0,23.0,0.848633,-0.333496,0.392578,0.75,-1.8125,-0.6875,69,31,122
-8.0,18.0,-4.0,-2.0,-1.0,44.0,76.0,4.0,0.86084,-0.331543,0.395508,-0.0625,1.0,-0.5,69,31,122
5.0,-62.0,16.0,-1.0,-22.0,-64.0,-15.0,-5.0,0.841797,-0.331543,0.385742,0.3125,-1.5,-1.1875,69,31,122
-7.0,32.0,61.0,4.0,10.0,31.0,-29.0,-5.0,0.85498,-0.331055,0.387207,-0.1875,-0.375,-0.6875,69,31,122
-10.0,9.0,-25.0,10.0,5.0,30.0,-24.0,-9.0,0.860352,-0.332031,0.391602,0.0,-0.375,0.25,69,31,122
-23.0,-71.0,11.0,3.0,-2.0,1.0,52.0,41.0,0.86084,-0.331055,0.397461,-0.3125,0.375,-0.4375,69,31,122
-20.0,-16.0,82.0,-7.0,-10.0,-75.0,-38.0,-4.0,0.858887,-0.328613,0.395996,0.5625,-0.6875,1.5,69,31,122
-13.0,-11.0,-90.0,-1.0,4.0,-15.0,74.0,-15.0,0.859863,-0.332031,0.398926,0.8125,-1.6875,-0.625,69,31,122
8.0,11.0,28.0,15.0,24.0,49.0,45.0,20.0,0.85791,-0.331543,0.38623,0.0625,-0.625,0.3125,69,30,122
-22.0,1.0,0.0,-10.0,-10.0,-66.0,-128.0,-52.0,0.855469,-0.328613,0.38916,0.125,-0.75,-1.6875,69,30,122
1.0,-4.0,-45.0,10.0,16.0,22.0,-39.0,11.0,0.864258,-0.328613,0.379883,0.0625,-0.1875,0.125,69,30,122
5.0,-21.0,49.0,21.0,11.0,78.0,19.0,12.0,0.85498,-0.337402,0.390625,0.9375,-1.75,-0.5625,69,30,122
-3.0,-53.0,-46.0,-5.0,3.0,17.0,5.0,-6.0,0.856934,-0.327148,0.382324,-0.25,0.25,1.1875,69,30,122
-7.0,31.0,53.0,-3.0,8.0,19.0,-9.0,-3.0,0.856445,-0.32666,0.384766,1.0,-0.25,1.3125,69,30,122
3.0,55.0,35.0,4.0,7.0,-10.0,51.0,-20.0,0.852539,-0.327148,0.385254,0.0,0.1875,0.9375,69,30,122
-3.0,-45.0,3.0,-6.0,-25.0,-61.0,-95.0,-16.0,0.853027,-0.334473,0.393555,-0.3125,0.625,1.5625,69,30,122
13.0,47.0,53.0,8.0,-12.0,-72.0,40.0,4.0,0.854004,-0.337402,0.383301,0.875,-1.8125,-1.25,69,30,122
-2.0,-45.0,6.0,-4.0,21.0,45.0,42.0,3.0,0.869629,-0.327148,0.376465,0.3125,0.0625,0.1875,69,30,122
11.0,40.0,-76.0,-16.0,-21.0,-22.0,-90.0,-9.0,0.855469,-0.318359,0.377441,-0.8125,1.6875,-1.5,69,30,122
-5.0,-29.0,-26.0,-10.0,-6.0,-14.0,-16.0,10.0,0.860352,-0.317871,0.392578,0.625,0.5625,0.5625,69,30,122
-4.0,-36.0,-42.0,4.0,5.0,52.0,19.0,21.0,0.864258,-0.329102,0.389648,-1.0625,1.0625,0.9375,69,30,122
-10.0,-5.0,42.0,-8.0,24.0,25.0,37.0,-34.0,0.851562,-0.32959,0.385254,0.375,-0.3125,-0.125,69,30,122
-12.0,-120.0,-34.0,4.0,-14.0,8.0,-39.0,-16.0,0.859863,-0.324219,0.38623,-0.125,0.0,-0.5,69,30,122
