0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821289,-0.258789,0.503906,-18.5,6.375,3.9375,74,34,104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819336,-0.270996,0.503906,-0.6875,-1.5,6.1875,73,35,104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805176,-0.312988,0.467285,4.375,-2.5,4.4375,73,35,104
-5.0,-9.0,-38.0,-15.0,-2.0,-96.0,-24.0,-7.0,0.827637,-0.344238,0.485352,1.125,6.0625,9.1875,73,35,104
-29.0,-5.0,16.0,2.0,-8.0,29.0,-7.0,-60.0,0.813965,-0.33252,0.508789,7.75,-8.4375,-5.4375,73,35,104
5.0,10.0,-12.0,-2.0,16.0,36.0,-23.0,-17.0,0.799316,-0.283691,0.54248,20.75,-19.9375,1.0,74,34,105
-16.0,4.0,2.0,-3.0,-14.0,41.0,25.0,19.0,0.817871,-0.260254,0.529297,6.6875,-32.125,4.125,73,33,105
37.0,2.0,-49.0,-1.0,-10.0,2.0,-12.0,77.0,0.810059,-0.296875,0.442871,7.0625,-35.9375,-10.0625,73,32,106
-15.0,1.0,49.0,12.0,13.0,57.0,-1.0,-89.0,0.90332,-0.29834,0.355957,-3.0,-14.25,-0.5625,72,30,107
16.0,2.0,11.0,2.0,0.0,79.0,9.0,12.0,0.875488,-0.296875,0.393555,5.125,-2.4375,8.3125,72,30,107
19.0,12.0,-25.0,3.0,0.0,-56.0,-5.0,44.0,0.858887,-0.266113,0.38623,-2.0,14.125,0.75,72,31,107
-8.0,-14.0,-15.0,-6.0,-2.0,-42.0,-5.0,23.0,0.811523,-0.291016,0.464844,-1.6875,11.25,3.875,72,32,107
-24.0,-5.0,23.0,3.0,3.0,-4.0,-17.0,-38.0,0.852051,-0.31543,0.427734,-3.5,4.75,2.1875,72,32,107
-30.0,-14.0,-2.0,-8.0,-8.0,-25.0,-17.0,-101.0,0.834473,-0.304688,0.456543,0.5,0.1875,2.875,72,32,107
-35.0,-7.0,11.0,6.0,-2.0,17.0,-18.0,-73.0,0.834473,-0.3125,0.448242,1.8125,-3.375,-0.8125,72,32,107
-17.0,-3.0,0.0,3.0,6.0,-7.0,-10.0,-27.0,0.845215,-0.322266,0.45166,-0.25,0.4375,-0.125,72,32,107
2.0,7.0,-35.0,-5.0,-3.0,-8.0,4.0,-13.0,0.841309,-0.30127,0.439941,0.1875,-0.125,-1.625,72,32,107
22.0,2.0,-24.0,-5.0,-4.0,0.0,-6.0,6.0,0.836914,-0.302734,0.446777,-0.5,1.5625,-2.625,72,32,107
-4.0,-4.0,19.0,3.0,-5.0,0.0,8.0,-11.0,0.844727,-0.297363,0.440918,-0.8125,-0.0625,-1.6875,72,32,106
6.0,4.0,34.0,4.0,3.0,38.0,2.0,56.0,0.846191,-0.291504,0.434082,-0.6875,1.9375,-1.25,72,32,106
-14.0,4.0,-15.0,-4.0,-2.0,-3.0,0.0,21.0,0.839355,-0.296387,0.44873,-0.5,1.125,1.3125,72,32,106
-1.0,2.0,-5.0,-2.0,-5.0,-9.0,1.0,-2.0,0.834961,-0.291504,0.446777,-1.1875,1.6875,0.6875,72,32,106
47.0,4.0,10.0,8.0,7.0,6.0,-3.0,82.0,0.840332,-0.292969,0.428711,-0.5,0.3125,1.5625,72,32,106
-15.0,-9.0,-8.0,-7.0,-7.0,15.0,6.0,-9.0,0.834961,-0.307129,0.441406,-0.1875,0.0,0.375,72,32,106
