0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810059,-0.418457,0.393066,4.8125,-9.4375,9.5,63,35,103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798828,-0.492188,0.341797,14.6875,-6.875,8.625,63,35,103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812988,-0.5,0.306641,4.0,2.3125,-0.25,63,35,103
-16.0,-11.0,-9.0,-4.0,-2.0,-12.0,-25.0,-98.0,0.819336,-0.444824,0.331543,-6.8125,21.125,-8.625,64,36,102
-30.0,-20.0,-6.0,-7.0,-6.0,19.0,1.0,-43.0,0.810059,-0.464355,0.383789,-5.8125,19.375,-7.0,64,36,102
-13.0,-16.0,-3.0,3.0,5.0,13.0,63.0,79.0,0.817871,-0.488281,0.375,-1.875,35.0625,-15.0,65,36,100
-16.0,-20.0,-1.0,-5.0,-4.0,12.0,23.0,-46.0,0.80127,-0.408691,0.421387,17.1875,38.1875,-7.3125,66,37,99
-24.0,-8.0,7.0,10.0,4.0,0.0,7.0,33.0,0.770996,-0.338867,0.486816,13.875,38.0,-5.0625,68,38,98
15.0,-21.0,-2.0,1.0,9.0,13.0,-8.0,10.0,0.767578,-0.469238,0.482422,24.1875,25.625,-4.9375,69,40,97
36.0,19.0,1.0,0.0,-3.0,1.0,12.0,58.0,0.751465,-0.398926,0.479492,20.6875,22.5625,-2.4375,70,40,96
-53.0,-7.0,-15.0,-6.0,-6.0,-7.0,14.0,-70.0,0.724609,-0.375488,0.549316,26.625,22.125,0.3125,71,41,95
-13.0,-2.0,1.0,-4.0,-7.0,0.0,-4.0,-35.0,0.737305,-0.371582,0.569336,8.5,19.0,1.3125,72,42,95
-33.0,-35.0,-13.0,-5.0,-4.0,-8.0,-54.0,-85.0,0.722656,-0.412598,0.569824,2.9375,16.25,-0.875,72,43,95
-28.0,-3.0,3.0,-3.0,-3.0,-11.0,16.0,-22.0,0.702148,-0.381836,0.604004,1.6875,9.5625,-1.625,72,44,94
-15.0,-35.0,-13.0,-3.0,-3.0,7.0,-6.0,-49.0,0.70459,-0.378906,0.607422,-2.3125,3.0625,-3.0625,73,44,94
12.0,19.0,-9.0,1.0,1.0,-10.0,60.0,78.0,0.721191,-0.404297,0.600586,-2.3125,2.3125,-4.4375,73,44,94
13.0,-32.0,-3.0,-10.0,-6.0,11.0,-10.0,-58.0,0.725586,-0.383789,0.592285,-2.1875,0.625,-3.4375,73,44,94
-17.0,3.0,9.0,-1.0,2.0,-2.0,40.0,-24.0,0.71875,-0.389648,0.594238,-3.3125,0.1875,-4.0625,73,44,94
19.0,-13.0,-30.0,-5.0,-1.0,9.0,13.0,-37.0,0.71875,-0.387207,0.59082,-2.0625,-0.1875,-3.5625,73,44,93
45.0,-31.0,-15.0,-3.0,0.0,3.0,16.0,-58.0,0.719727,-0.39502,0.584961,-1.25,0.6875,-2.9375,73,44,93
14.0,-12.0,13.0,10.0,9.0,1.0,20.0,80.0,0.713867,-0.383789,0.586426,-1.8125,0.1875,-2.5625,73,43,93
