0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817871,-0.325684,0.445312,-5.9375,7.375,2.125,72,34,114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833984,-0.307617,0.473633,1.25,3.1875,-2.25,72,34,114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817383,-0.334961,0.475586,-0.75,-0.5,-1.75,72,34,114
-3.0,1.0,-1.0,-2.0,8.0,30.0,7.0,-9.0,0.832031,-0.297852,0.458496,-2.5,-2.375,5.125,72,34,114
0.0,-11.0,-32.0,-3.0,3.0,29.0,-6.0,-3.0,0.834473,-0.297363,0.467773,8.125,-3.9375,13.1875,72,34,114
1.0,3.0,0.0,1.0,-1.0,-67.0,-25.0,-13.0,0.827148,-0.38916,0.463379,3.0625,-16.8125,-6.8125,71,34,115
-5.0,-14.0,-69.0,-15.0,-17.0,-69.0,-33.0,15.0,0.788574,-0.325195,0.499512,-6.0,-19.3125,-21.125,71,33,115
-6.0,-7.0,57.0,-6.0,-19.0,64.0,-22.0,-25.0,0.882324,-0.276367,0.405762,5.875,-21.5,-11.8125,71,32,115
-17.0,-23.0,-12.0,-5.0,-3.0,-34.0,-6.0,-8.0,0.867188,-0.320312,0.397461,-1.1875,-3.5,-6.1875,71,31,115
-10.0,17.0,29.0,-5.0,-13.0,-17.0,33.0,-13.0,0.861328,-0.269531,0.399902,5.375,-7.4375,3.625,71,30,115
-38.0,-35.0,-65.0,-19.0,-3.0,56.0,-22.0,19.0,0.86084,-0.333984,0.387695,2.0,-0.75,-1.3125,71,30,115
5.0,-71.0,-23.0,1.0,37.0,22.0,30.0,24.0,0.856934,-0.28418,0.416504,2.125,-4.1875,0.5625,71,30,115
-16.0,-24.0,5.0,-7.0,1.0,59.0,23.0,12.0,0.868164,-0.321777,0.379395,3.5625,2.25,-3.6875,71,30,115
5.0,19.0,17.0,13.0,11.0,-60.0,18.0,31.0,0.844238,-0.303223,0.431641,0.875,1.6875,-0.375,71,30,115
-11.0,-20.0,38.0,2.0,-8.0,16.0,34.0,-8.0,0.859375,-0.301758,0.397461,1.375,4.0,1.0,71,30,115
