-3.0,2.0,-25.0,-2.0,7.0,15.0,-21.0,-15.0,0.849609,-0.354492,0.384277,0.8125,-0.4375,-0.3125,68,31,105
-26.0,47.0,25.0,-7.0,3.0,-14.0,0.0,-25.0,0.847656,-0.345703,0.390625,-0.125,0.3125,0.3125,68,31,105
13.0,2.0,15.0,12.0,2.0,-1.0,5.0,16.0,0.844238,-0.351562,0.386719,-0.5625,0.375,0.5,68,31,105
22.0,-24.0,44.0,15.0,1.0,14.0,0.0,54.0,0.845703,-0.351562,0.389648,1.1875,-0.5625,0.25,68,31,105
-37.0,-18.0,-3.0,3.0,-1.0,-67.0,-17.0,-59.0,0.864258,-0.361816,0.379883,1.625,0.25,0.1875,68,31,105
-25.0,-17.0,-60.0,-7.0,9.0,36.0,2.0,-32.0,0.851562,-0.357422,0.390137,-1.75,0.375,-0.375,68,31,105
-33.0,-21.0,-7.0,-4.0,-11.0,16.0,-20.0,-21.0,0.845215,-0.340332,0.392578,0.5,-0.5625,-0.4375,68,31,105
-2.0,7.0,-21.0,-11.0,-6.0,-39.0,-1.0,-49.0,0.851074,-0.358398,0.387695,-0.375,0.1875,0.0625,68,31,105
-4.0,7.0,21.0,-4.0,-9.0,-34.0,-17.0,-22.0,0.84375,-0.348633,0.384766,0.875,0.0,0.5,68,31,105
38.0,63.0,22.0,14.0,7.0,51.0,30.0,61.0,0.848145,-0.347656,0.394531,0.1875,-0.625,0.8125,68,31,105
8.0,34.0,-16.0,-2.0,-4.0,5.0,-5.0,45.0,0.84668,-0.361328,0.385254,0.75,-0.4375,0.5,68,31,105
21.0,3.0,-21.0,10.0,16.0,8.0,-18.0,-45.0,0.849121,-0.345703,0.39502,-0.4375,-0.625,0.1875,68,31,105
-3.0,51.0,0.0,1.0,3.0,3.0,1.0,80.0,0.854004,-0.348633,0.381348,-0.4375,-0.1875,-1.0,68,31,105
4.0,21.0,27.0,6.0,8.0,16.0,-6.0,-18.0,0.850098,-0.341309,0.381836,0.0625,-0.1875,-1.0625,68,31,105
-10.0,2.0,-6.0,-1.0,-2.0,-19.0,52.0,6.0,0.847656,-0.350098,0.397461,-0.25,0.5,-0.3125,68,31,105
37.0,25.0,-16.0,-3.0,8.0,10.0,24.0,47.0,0.843262,-0.352051,0.395508,-0.4375,0.25,-0.4375,68,31,105
-19.0,3.0,3.0,-3.0,-3.0,-18.0,9.0,2.0,0.844727,-0.342773,0.390625,0.5625,-0.4375,-0.0625,68,31,105
-5.0,-24.0,38.0,1.0,1.0,-9.0,-28.0,-7.0,0.842285,-0.350586,0.387207,0.625,-0.375,-0.375,68,31,105
35.0,-15.0,-5.0,-6.0,3.0,32.0,53.0,95.0,0.848633,-0.343262,0.397949,-0.0625,0.5,0.875,68,31,105
36.0,32.0,39.0,-1.0,-18.0,-19.0,22.0,66.0,0.842773,-0.349609,0.384277,-0.375,-0.25,-0.5625,68,31,105
