-18.0,37.0,-54.0,-9.0,-12.0,-20.0,4.0,-99.0,0.864746,-0.30127,0.399902,-0.25,1.3125,-13.1875,72,30,111
-30.0,-7.0,11.0,8.0,11.0,22.0,54.0,-83.0,0.85791,-0.277344,0.40625,-1.875,2.1875,-10.875,72,30,110
-15.0,-23.0,36.0,-5.0,-3.0,-22.0,-11.0,-81.0,0.855957,-0.264648,0.418457,-0.6875,1.6875,-5.875,73,29,110
-7.0,0.0,-33.0,-7.0,-9.0,-49.0,-66.0,38.0,0.857422,-0.260254,0.411621,-0.0625,0.25,-1.625,73,29,110
71.0,17.0,-40.0,-4.0,6.0,57.0,30.0,108.0,0.866211,-0.272949,0.415039,-0.3125,-0.3125,2.5625,73,29,110
8.0,8.0,32.0,11.0,-2.0,-45.0,52.0,-55.0,0.865723,-0.28125,0.410645,-1.25,-1.0,2.9375,73,29,110
-27.0,30.0,113.0,25.0,5.0,-27.0,-56.0,-6.0,0.859375,-0.289062,0.409668,-0.8125,-0.4375,2.0625,72,29,110
-33.0,1.0,10.0,0.0,-15.0,-51.0,-63.0,-45.0,0.864746,-0.288086,0.40332,0.0,-1.4375,1.4375,72,29,110
-19.0,-12.0,9.0,-6.0,-10.0,-32.0,46.0,-44.0,0.862305,-0.288086,0.419922,0.125,-0.875,0.0625,72,29,110
-49.0,-19.0,-6.0,-3.0,-3.0,-15.0,-23.0,-2.0,0.86377,-0.274414,0.399414,0.8125,-2.75,-0.4375,72,29,110
-19.0,10.0,8.0,-11.0,-7.0,7.0,8.0,-44.0,0.875488,-0.289551,0.397461,0.5625,-0.5625,2.1875,72,29,110
15.0,3.0,-4.0,2.0,-7.0,20.0,16.0,9.0,0.858887,-0.283691,0.400391,1.125,0.5625,1.6875,72,29,110
-17.0,-51.0,-28.0,13.0,1.0,-6.0,-3.0,29.0,0.86084,-0.281738,0.401855,1.25,-0.3125,2.0625,72,29,111
-18.0,-7.0,11.0,-12.0,3.0,-2.0,-31.0,-82.0,0.863281,-0.299316,0.40625,-0.0625,-2.125,1.125,72,29,111
-7.0,-8.0,11.0,-5.0,9.0,2.0,-33.0,81.0,0.858398,-0.287109,0.404785,0.0625,-1.5,1.3125,72,29,111
-20.0,-24.0,-6.0,0.0,2.0,26.0,-1.0,28.0,0.860352,-0.28418,0.404297,2.5,-1.25,1.25,72,29,111
-17.0,-19.0,-81.0,-13.0,-15.0,-20.0,-34.0,-110.0,0.868164,-0.293945,0.402832,-0.75,-1.125,0.0,72,29,111
22.0,25.0,27.0,14.0,1.0,23.0,21.0,116.0,0.866699,-0.286133,0.400391,-0.3125,-0.3125,0.6875,72,29,111
15.0,19.0,39.0,13.0,5.0,-25.0,41.0,91.0,0.855957,-0.291016,0.407227,-0.3125,0.125,-0.3125,72,29,111
-2.0,-21.0,22.0,5.0,5.0,-22.0,1.0,-68.0,0.864258,-0.289062,0.394043,0.25,-0.125,0.625,72,29,111
-23.0,-6.0,27.0,9.0,5.0,2.0,-19.0,-14.0,0.865234,-0.29248,0.393555,-0.0625,-0.25,-0.6875,72,29,111
-25.0,-42.0,46.0,-5.0,-4.0,-12.0,-15.0,-95.0,0.860352,-0.287598,0.397461,1.0625,-0.0625,0.0625,72,29,111
-11.0,-13.0,-22.0,-13.0,2.0,5.0,1.0,-56.0,0.858398,-0.287598,0.402832,0.0,0.1875,-0.25,72,29,111
-14.0,-37.0,-40.0,-3.0,-6.0,-10.0,-33.0,-40.0,0.86084,-0.29248,0.403809,0.9375,-0.25,0.875,72,29,111
6.0,23.0,-9.0,-1.0,-9.0,-67.0,30.0,70.0,0.863281,-0.29248,0.396973,1.0,0.3125,0.75,72,29,111
-5.0,0.0,-28.0,1.0,0.0,-1.0,37.0,3.0,0.864746,-0.294922,0.402344,0.8125,-0.75,0.1875,72,29,111
-19.0,5.0,6.0,0.0,5.0,9.0,42.0,-72.0,0.866699,-0.291992,0.391113,0.125,-0.625,0.6875,72,29,111
-8.0,13.0,-10.0,0.0,3.0,24.0,18.0,-35.0,0.864258,-0.29541,0.397949,-0.4375,-0.125,0.1875,72,29,111
-40.0,9.0,0.0,-4.0,-4.0,12.0,-13.0,-76.0,0.867676,-0.290527,0.397461,0.5,-0.0625,-0.125,72,29,111
-6.0,29.0,37.0,6.0,6.0,-1.0,68.0,-18.0,0.864746,-0.291016,0.406738,0.75,0.0,0.0,72,29,111
45.0,-18.0,65.0,9.0,8.0,-41.0,-68.0,-8.0,0.866211,-0.291016,0.400391,-0.3125,-0.125,0.375,72,29,111
-25.0,-8.0,-104.0,-7.0,0.0,2.0,-13.0,-52.0,0.864258,-0.287109,0.394043,0.75,-0.4375,0.125,72,29,111
-27.0,-11.0,-3.0,1.0,-4.0,-20.0,14.0,-76.0,0.869141,-0.289551,0.403809,0.3125,-0.125,0.5625,72,29,111
23.0,-17.0,-14.0,-4.0,4.0,37.0,-3.0,20.0,0.859863,-0.30127,0.399414,0.375,0.75,-0.125,72,29,111
-3.0,-28.0,-44.0,-6.0,-2.0,-1.0,-50.0,-79.0,0.865723,-0.291504,0.401855,0.1875,1.3125,0.0,72,29,111
7.0,1.0,17.0,3.0,-10.0,10.0,13.0,14.0,0.859375,-0.285156,0.402344,1.4375,0.125,-1.0,72,29,111
