0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782715,-0.474609,0.41748,-3.0,4.25,-1.25,66,39,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780273,-0.501953,0.435059,-11.3125,17.625,3.375,66,39,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741211,-0.383301,0.491211,9.875,-1.25,0.5625,66,39,84
-3.0,2.0,37.0,-4.0,-5.0,-46.0,9.0,5.0,0.717285,-0.403809,0.504883,23.875,-21.9375,39.625,66,40,86
11.0,-8.0,-7.0,7.0,-2.0,3.0,-39.0,15.0,0.691895,-0.806641,0.373047,-19.5,-20.5,-36.375,65,39,87
-14.0,14.0,-8.0,17.0,7.0,25.0,-18.0,-3.0,0.688965,-0.761719,0.494629,19.125,-33.4375,-55.0625,66,38,87
12.0,-25.0,17.0,1.0,-4.0,19.0,5.0,11.0,0.820801,-0.387695,0.383789,-1.6875,-11.8125,-22.625,66,34,86
36.0,48.0,122.0,39.0,7.0,10.0,-58.0,4.0,0.83252,-0.420898,0.375488,-1.5,-10.0625,-19.125,67,34,86
6.0,21.0,26.0,10.0,10.0,-22.0,-48.0,7.0,0.84082,-0.388672,0.388672,-2.0625,-11.75,-14.3125,67,33,86
-11.0,24.0,-6.0,4.0,6.0,19.0,32.0,-10.0,0.838867,-0.357422,0.359863,-1.5625,-8.4375,-7.375,67,32,86
-22.0,5.0,-58.0,-16.0,-3.0,-18.0,15.0,-1.0,0.85791,-0.380371,0.321777,-0.75,-0.6875,-1.6875,66,32,86
0.0,-6.0,-52.0,-19.0,0.0,-18.0,11.0,-12.0,0.842773,-0.350586,0.35498,-1.25,6.25,1.75,67,32,86
5.0,7.0,42.0,6.0,-1.0,45.0,-15.0,-35.0,0.836426,-0.385254,0.374023,-2.125,7.375,3.4375,67,32,86
-14.0,-5.0,-60.0,-8.0,3.0,-9.0,-6.0,-19.0,0.833008,-0.386719,0.380859,-0.4375,6.75,2.625,67,32,86
-11.0,-20.0,-68.0,5.0,1.0,-18.0,-3.0,1.0,0.833008,-0.400879,0.382324,-0.875,3.8125,2.5625,67,33,85
0.0,17.0,-18.0,-17.0,-15.0,2.0,37.0,-19.0,0.831543,-0.390137,0.383301,0.3125,2.5,2.8125,67,33,85
-7.0,25.0,-38.0,6.0,17.0,70.0,28.0,6.0,0.830566,-0.389648,0.387695,0.3125,1.8125,1.8125,67,33,85
11.0,-61.0,-18.0,-1.0,-11.0,-10.0,-19.0,-23.0,0.825684,-0.392578,0.392578,-0.4375,1.0,0.75,67,33,85
-40.0,-58.0,-26.0,-2.0,-11.0,-12.0,-46.0,-46.0,0.834961,-0.394043,0.390137,-0.125,-1.5625,0.375,67,33,85
-18.0,-13.0,-4.0,0.0,4.0,-3.0,7.0,15.0,0.833008,-0.383789,0.378906,0.25,-1.4375,-1.0625,67,33,85
5.0,-15.0,-52.0,3.0,-1.0,26.0,38.0,0.0,0.834961,-0.38623,0.384277,-0.0625,-0.5,-0.9375,67,33,85
-4.0,-64.0,-30.0,3.0,10.0,-12.0,-38.0,-3.0,0.827637,-0.390625,0.375977,-0.125,-0.375,0.0625,67,33,85
8.0,-12.0,-11.0,-6.0,-10.0,-2.0,-16.0,-22.0,0.826172,-0.390625,0.384277,-0.25,-0.6875,-0.9375,67,33,85
0.0,4.0,33.0,13.0,0.0,43.0,22.0,2.0,0.842285,-0.387207,0.378418,-0.5625,0.875,0.1875,67,33,85
-2.0,-5.0,-45.0,-11.0,-5.0,1.0,-29.0,16.0,0.831055,-0.393066,0.384766,0.375,0.0625,-0.1875,67,33,85
-24.0,2.0,4.0,-8.0,-20.0,-25.0,-11.0,-24.0,0.833008,-0.390625,0.384277,-0.3125,0.0625,-0.375,67,33,85
4.0,-18.0,-62.0,-9.0,-8.0,-50.0,-12.0,17.0,0.83252,-0.390625,0.388672,-0.25,1.0625,0.25,67,33,85
-14.0,-26.0,-13.0,1.0,-3.0,6.0,-3.0,-11.0,0.834961,-0.388672,0.381348,-0.125,0.1875,0.1875,67,33,85
-7.0,-10.0,-25.0,1.0,7.0,-6.0,-6.0,3.0,0.831543,-0.396484,0.394043,-0.5,0.6875,0.6875,67,33,85
0.0,5.0,18.0,0.0,-3.0,19.0,-14.0,5.0,0.840332,-0.405762,0.38623,0.5625,0.625,0.0625,67,33,85
2.0,-12.0,-39.0,2.0,-13.0,-23.0,-39.0,-13.0,0.828613,-0.395996,0.385742,-0.75,2.0,4.5,67,33,86
-6.0,-6.0,26.0,6.0,-4.0,8.0,-31.0,-21.0,0.814453,-0.435547,0.392578,-0.4375,-0.625,0.5,67,33,86
15.0,-3.0,-31.0,8.0,5.0,23.0,11.0,4.0,0.829102,-0.39502,0.391602,-0.5625,-1.1875,-2.25,67,33,85
-10.0,-19.0,5.0,2.0,8.0,33.0,4.0,-27.0,0.832031,-0.393555,0.375,-0.3125,0.25,-1.1875,67,33,85
6.0,18.0,-7.0,12.0,7.0,-38.0,-53.0,7.0,0.83252,-0.393555,0.382812,0.5625,0.375,-1.125,67,33,85
17.0,12.0,67.0,6.0,2.0,7.0,-6.0,6.0,0.835449,-0.383789,0.381348,-0.75,1.875,0.75,67,33,85
13.0,-3.0,-1.0,1.0,5.0,18.0,21.0,15.0,0.835449,-0.392578,0.39209,0.0,-0.125,-0.125,67,33,85
5.0,-6.0,29.0,10.0,18.0,35.0,59.0,10.0,0.834961,-0.396484,0.384766,0.3125,-0.5,0.125,67,33,85
-9.0,-13.0,-17.0,13.0,7.0,6.0,-30.0,0.0,0.831055,-0.391602,0.386719,0.4375,-0.125,-0.4375,67,33,85
6.0,-7.0,-27.0,0.0,-16.0,-67.0,-23.0,6.0,0.831543,-0.396973,0.387207,-0.3125,-0.25,-0.8125,67,33,85
8.0,-8.0,23.0,-6.0,-11.0,-34.0,-1.0,-3.0,0.830078,-0.386719,0.387207,0.125,0.5,0.1875,67,33,85
14.0,-15.0,-38.0,-8.0,-2.0,-24.0,-14.0,12.0,0.830566,-0.38916,0.391602,0.0,-0.75,-1.3125,67,33,85
16.0,3.0,20.0,11.0,9.0,-3.0,3.0,-15.0,0.830078,-0.393066,0.387695,-0.4375,-0.5625,-0.3125,67,33,85
1.0,2.0,-20.0,5.0,10.0,-25.0,25.0,34.0,0.82959,-0.393066,0.388672,0.0,-0.9375,0.25,67,33,85
-14.0,4.0,-12.0,-3.0,-3.0,37.0,10.0,-2.0,0.82959,-0.399902,0.374512,-0.3125,-0.5,0.5,67,33,85
