0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723145,-0.541016,0.513672,2.8125,-13.0,-8.375,67,43,98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72168,-0.425781,0.497559,0.5,-17.8125,-13.4375,67,43,98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749512,-0.437988,0.49707,1.0625,-19.125,-11.3125,67,42,98
35.0,0.0,3.0,4.0,6.0,2.0,-13.0,35.0,0.772949,-0.433594,0.45166,-1.25,12.5,-19.875,67,41,98
-17.0,4.0,-3.0,2.0,1.0,-8.0,-7.0,-25.0,0.758301,-0.451172,0.466797,13.125,18.0625,-14.0,68,41,97
-13.0,-5.0,-4.0,-3.0,-5.0,1.0,-4.0,-55.0,0.755371,-0.478516,0.465332,8.625,26.75,-18.625,68,41,96
-55.0,-9.0,-13.0,-7.0,-2.0,-8.0,-22.0,-25.0,0.794922,-0.357422,0.51709,43.25,20.75,4.1875,70,42,95
17.0,9.0,2.0,1.0,-2.0,-4.0,3.0,42.0,0.683594,-0.369141,0.570801,29.875,17.25,-2.5625,72,43,95
-1.0,7.0,10.0,8.0,4.0,16.0,-6.0,-2.0,0.708496,-0.413086,0.57959,13.375,4.5,2.6875,72,43,95
-11.0,-36.0,-20.0,-2.0,5.0,4.0,-5.0,-15.0,0.726562,-0.371582,0.5625,2.25,3.625,2.875,72,43,95
-20.0,-2.0,10.0,-2.0,-4.0,-11.0,-22.0,-28.0,0.725586,-0.410156,0.572266,-1.3125,5.5,2.1875,72,44,95
-5.0,-3.0,-17.0,-6.0,-2.0,11.0,16.0,-18.0,0.717285,-0.404785,0.585449,-0.0625,7.0,2.25,72,44,95
-40.0,-12.0,-13.0,-5.0,-1.0,-5.0,2.0,-14.0,0.707031,-0.397949,0.59082,0.375,3.8125,0.6875,72,44,95
7.0,24.0,-16.0,0.0,-6.0,-8.0,21.0,-46.0,0.725586,-0.419434,0.579102,-1.6875,3.625,-0.75,72,44,94
17.0,-2.0,-5.0,1.0,3.0,17.0,92.0,40.0,0.70459,-0.393555,0.601562,-0.9375,0.5625,-2.125,72,44,94
31.0,-7.0,25.0,4.0,5.0,12.0,39.0,-6.0,0.710938,-0.394531,0.58252,-1.25,2.0625,-0.8125,72,44,94
-5.0,-23.0,-28.0,-7.0,-5.0,-15.0,-33.0,19.0,0.710938,-0.394043,0.581055,-2.25,0.5,-1.75,72,44,94
