0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785156,-0.34668,0.503906,0.8125,3.5625,-0.5625,72,37,112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787109,-0.331055,0.51123,-2.0625,5.1875,2.3125,72,37,112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788086,-0.318848,0.539551,4.5,-3.5,5.3125,72,37,112
6.0,5.0,-16.0,-2.0,-4.0,-8.0,5.0,60.0,0.786133,-0.367188,0.494141,3.125,-9.0625,8.875,72,37,113
-3.0,16.0,3.0,2.0,14.0,2.0,7.0,-56.0,0.788574,-0.359375,0.514648,4.9375,-8.3125,10.3125,72,37,113
-10.0,22.0,10.0,-6.0,-11.0,-15.0,-12.0,12.0,0.807129,-0.386719,0.46582,11.125,-5.6875,-1.0625,72,37,114
-7.0,-7.0,-9.0,4.0,32.0,60.0,23.0,-46.0,0.812988,-0.343262,0.52832,1.625,-11.625,14.9375,71,37,114
0.0,-7.0,1.0,4.0,1.0,15.0,0.0,12.0,0.786133,-0.397949,0.487793,8.75,-17.3125,-11.8125,71,36,115
17.0,-4.0,-2.0,1.0,1.0,-31.0,0.0,74.0,0.820801,-0.351562,0.507324,-1.4375,-13.6875,-8.6875,71,35,115
29.0,39.0,21.0,9.0,0.0,-25.0,26.0,62.0,0.842285,-0.307617,0.434082,0.25,-8.3125,-12.5,71,34,115
-15.0,10.0,-11.0,-4.0,12.0,21.0,1.0,-14.0,0.822266,-0.333496,0.445312,-2.1875,-5.3125,-9.6875,71,34,115
-28.0,-43.0,-26.0,-8.0,4.0,2.0,-32.0,-103.0,0.835449,-0.300293,0.445312,-1.0,-1.75,-5.3125,72,33,114
-14.0,33.0,9.0,0.0,6.0,17.0,-12.0,-40.0,0.836914,-0.291504,0.435547,-1.375,0.9375,-0.625,72,33,114
27.0,-50.0,7.0,0.0,2.0,25.0,16.0,2.0,0.836914,-0.330078,0.452637,-1.5625,0.9375,2.375,72,33,114
